Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-22 08:17:00,26802.28000000,26828.27000000,26802.27000000,26809.12000000,60.49094000,2023-05-22 08:17:59.999000,1622199.80944080,1500,38.77104000,1039670.48354000
2023-05-22 08:18:00,26809.12000000,26850.00000000,26809.12000000,26849.61000000,60.97519000,2023-05-22 08:18:59.999000,1636277.71234110,1983,38.48597000,1032727.79943770
2023-05-22 08:19:00,26849.60000000,26887.99000000,26849.60000000,26887.99000000,119.40548000,2023-05-22 08:19:59.999000,3207973.82306340,2748,61.60539000,1655135.76960460
2023-05-22 08:20:00,26887.98000000,26896.80000000,26856.94000000,26856.94000000,66.55986000,2023-05-22 08:20:59.999000,1788836.31152780,2279,29.18423000,784292.15487810
2023-05-22 08:21:00,26856.94000000,26882.81000000,26856.94000000,26874.28000000,55.72580000,2023-05-22 08:21:59.999000,1497420.05413900,1343,28.96053000,778123.80389990
2023-05-22 08:22:00,26874.28000000,26913.14000000,26874.27000000,26888.74000000,75.21192000,2023-05-22 08:22:59.999000,2022905.60300330,2164,40.76430000,1096343.34840310
2023-05-22 08:23:00,26888.74000000,26889.05000000,26871.83000000,26882.01000000,76.68305000,2023-05-22 08:23:59.999000,2061111.13473060,1536,39.42646000,1059662.48573470
2023-05-22 08:24:00,26882.02000000,26882.27000000,26870.01000000,26870.01000000,28.24956000,2023-05-22 08:24:59.999000,759207.31094390,944,11.64490000,312935.75432750
2023-05-22 08:25:00,26870.01000000,26875.66000000,26860.75000000,26862.92000000,24.88580000,2023-05-22 08:25:59.999000,668607.24856140,813,12.66660000,340311.53504600
2023-05-22 08:26:00,26862.92000000,26880.50000000,26860.99000000,26877.26000000,22.82587000,2023-05-22 08:26:59.999000,613354.84816320,741,15.42763000,414532.20887390
2023-05-22 08:27:00,26877.26000000,26902.87000000,26877.26000000,26887.86000000,39.09028000,2023-05-22 08:27:59.999000,1051276.83950280,1156,23.21329000,624251.82772290
2023-05-22 08:28:00,26887.87000000,26891.34000000,26880.00000000,26885.27000000,32.67788000,2023-05-22 08:28:59.999000,878609.29915140,778,15.16185000,407628.01249850
2023-05-22 08:29:00,26885.27000000,26897.71000000,26883.29000000,26897.71000000,14.02575000,2023-05-22 08:29:59.999000,377135.86776600,466,9.64369000,259298.82792310
2023-05-22 08:30:00,26897.71000000,26910.77000000,26897.70000000,26905.31000000,30.43044000,2023-05-22 08:30:59.999000,818733.24213060,722,19.41004000,522183.33565890
2023-05-22 08:31:00,26905.32000000,26908.10000000,26873.92000000,26873.92000000,42.66579000,2023-05-22 08:31:59.999000,1147078.59267480,1047,8.40669000,226036.54802530
2023-05-22 08:32:00,26873.93000000,26888.76000000,26855.53000000,26888.75000000,52.41959000,2023-05-22 08:32:59.999000,1408410.60772260,1023,25.01852000,672196.58930160
2023-05-22 08:33:00,26888.76000000,26889.99000000,26877.94000000,26879.82000000,10.19638000,2023-05-22 08:33:59.999000,274131.42596660,596,4.51758000,121450.27708980
2023-05-22 08:34:00,26879.83000000,26881.88000000,26867.26000000,26870.70000000,14.36140000,2023-05-22 08:34:59.999000,385980.84455190,621,4.91698000,132135.22299490
2023-05-22 08:35:00,26870.69000000,26870.70000000,26851.36000000,26851.37000000,14.98866000,2023-05-22 08:35:59.999000,402635.15866120,637,4.43915000,119246.27074530
2023-05-22 08:36:00,26851.36000000,26869.88000000,26851.36000000,26852.88000000,16.12293000,2023-05-22 08:36:59.999000,433082.57699680,635,5.54622000,148954.95673700
2023-05-22 08:37:00,26852.87000000,26861.23000000,26852.22000000,26852.23000000,10.84821000,2023-05-22 08:37:59.999000,291331.36567230,411,7.74901000,208091.92459570
2023-05-22 08:38:00,26852.22000000,26861.23000000,26852.22000000,26860.24000000,10.18011000,2023-05-22 08:38:59.999000,273414.80110340,333,7.81057000,209770.63475750
2023-05-22 08:39:00,26860.24000000,26860.24000000,26848.82000000,26856.93000000,31.98561000,2023-05-22 08:39:59.999000,858923.29218840,709,9.21224000,247373.45030340
