Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 09:47:00,26150.32000000,26158.56000000,26143.70000000,26153.83000000,22.50930000,2023-05-25 09:47:59.999000,588687.14208900,658,9.02512000,236026.86397350
2023-05-25 09:48:00,26153.83000000,26159.07000000,26153.83000000,26155.19000000,20.75011000,2023-05-25 09:48:59.999000,542759.94847660,614,14.59233000,381682.42070630
2023-05-25 09:49:00,26155.18000000,26164.80000000,26155.18000000,26161.46000000,13.36142000,2023-05-25 09:49:59.999000,349538.56217490,528,6.08441000,159152.71822110
2023-05-25 09:50:00,26161.46000000,26163.95000000,26151.23000000,26151.23000000,20.86975000,2023-05-25 09:50:59.999000,545949.84465550,632,4.75052000,124277.97561350
2023-05-25 09:51:00,26151.23000000,26151.61000000,26140.45000000,26142.38000000,32.33512000,2023-05-25 09:51:59.999000,845408.22318440,611,16.76681000,438371.26650610
2023-05-25 09:52:00,26142.38000000,26142.39000000,26133.19000000,26140.03000000,24.96739000,2023-05-25 09:52:59.999000,652597.65036140,629,11.79694000,308338.87806580
2023-05-25 09:53:00,26140.02000000,26148.08000000,26140.02000000,26148.08000000,17.11511000,2023-05-25 09:53:59.999000,447445.47218690,474,14.15433000,370037.69606800
2023-05-25 09:54:00,26148.08000000,26148.08000000,26141.70000000,26141.71000000,26.41253000,2023-05-25 09:54:59.999000,690518.71489980,522,14.19451000,371072.06785710
2023-05-25 09:55:00,26141.70000000,26142.22000000,26136.96000000,26137.93000000,33.92814000,2023-05-25 09:55:59.999000,886865.50262830,569,17.26902000,451400.79560000
2023-05-25 09:56:00,26137.94000000,26141.79000000,26137.93000000,26141.79000000,8.74895000,2023-05-25 09:56:59.999000,228696.32033680,370,6.31327000,165027.36035070
2023-05-25 09:57:00,26141.79000000,26144.14000000,26141.78000000,26142.46000000,11.47663000,2023-05-25 09:57:59.999000,300039.08233660,436,2.03086000,53092.09759740
2023-05-25 09:58:00,26142.46000000,26142.47000000,26126.76000000,26128.33000000,15.73931000,2023-05-25 09:58:59.999000,411347.93398710,614,4.76628000,124543.81835880
2023-05-25 09:59:00,26128.32000000,26131.99000000,26128.32000000,26131.27000000,10.94620000,2023-05-25 09:59:59.999000,286029.19090670,308,5.52662000,144405.39220850
2023-05-25 10:00:00,26131.27000000,26148.49000000,26131.26000000,26148.49000000,32.99147000,2023-05-25 10:00:59.999000,862400.05027270,654,29.04260000,759168.31643750
2023-05-25 10:01:00,26148.49000000,26148.49000000,26128.37000000,26131.72000000,64.28067000,2023-05-25 10:01:59.999000,1680093.55628570,789,16.33935000,426997.85402650
2023-05-25 10:02:00,26131.72000000,26144.05000000,26131.71000000,26144.04000000,14.13562000,2023-05-25 10:02:59.999000,369472.89900850,486,10.25793000,268120.83018830
2023-05-25 10:03:00,26144.04000000,26154.32000000,26144.04000000,26154.32000000,26.56930000,2023-05-25 10:03:59.999000,694826.28577050,646,10.02506000,262162.91763900
2023-05-25 10:04:00,26154.31000000,26162.53000000,26154.31000000,26162.53000000,26.34039000,2023-05-25 10:04:59.999000,689032.64958910,478,6.00211000,157005.17782580
2023-05-25 10:05:00,26162.52000000,26183.58000000,26162.52000000,26183.58000000,23.96012000,2023-05-25 10:05:59.999000,627208.55191260,804,15.70620000,411122.64472900
2023-05-25 10:06:00,26183.58000000,26199.19000000,26183.57000000,26186.87000000,27.48163000,2023-05-25 10:06:59.999000,719857.34780570,722,11.04508000,289285.80591420
2023-05-25 10:07:00,26186.87000000,26200.60000000,26186.87000000,26200.59000000,16.67720000,2023-05-25 10:07:59.999000,436865.00724280,465,14.81247000,388011.94847300
2023-05-25 10:08:00,26200.60000000,26212.60000000,26197.81000000,26197.82000000,30.07115000,2023-05-25 10:08:59.999000,788066.32536570,716,11.70998000,306855.37313690
2023-05-25 10:09:00,26197.81000000,26197.82000000,26191.95000000,26191.96000000,8.43427000,2023-05-25 10:09:59.999000,220936.36850480,293,0.88965000,23304.30851020
2023-05-25 10:10:00,26191.70000000,26191.70000000,26187.65000000,26187.66000000,7.37314000,2023-05-25 10:10:59.999000,193095.28235370,269,2.82522000,73987.01486460
2023-05-25 10:11:00,26187.66000000,26187.66000000,26180.22000000,26180.23000000,29.35820000,2023-05-25 10:11:59.999000,768759.98048780,587,16.18292000,423770.29436760
2023-05-25 10:12:00,26180.23000000,26192.34000000,26176.74000000,26192.33000000,18.44808000,2023-05-25 10:12:59.999000,483016.79860460,537,13.42309000,351448.92539050
