Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 09:47:00,26798.88000000,26799.94000000,26798.88000000,26799.94000000,10.01277000,2023-06-01 09:47:59.999000,268334.58309000,427,6.35792000,170387.50357500
2023-06-01 09:48:00,26799.94000000,26800.03000000,26799.93000000,26800.02000000,10.58848000,2023-06-01 09:48:59.999000,283770.94052490,444,7.62670000,204395.28830240
2023-06-01 09:49:00,26800.02000000,26800.02000000,26798.87000000,26798.87000000,12.12660000,2023-06-01 09:49:59.999000,324991.81178730,356,8.83363000,236740.79793300
2023-06-01 09:50:00,26798.87000000,26798.88000000,26796.74000000,26796.75000000,8.32503000,2023-06-01 09:50:59.999000,223088.86422170,285,4.02690000,107910.59046180
2023-06-01 09:51:00,26796.75000000,26796.75000000,26793.40000000,26796.46000000,10.80967000,2023-06-01 09:51:59.999000,289638.48830910,450,5.44007000,145763.70400660
2023-06-01 09:52:00,26796.46000000,26803.72000000,26796.45000000,26803.72000000,8.73419000,2023-06-01 09:52:59.999000,234078.16264650,415,6.07017000,162679.92710910
2023-06-01 09:53:00,26803.72000000,26803.72000000,26796.03000000,26796.04000000,11.78355000,2023-06-01 09:53:59.999000,315794.74378930,416,2.38054000,63793.79780540
2023-06-01 09:54:00,26796.03000000,26796.04000000,26784.63000000,26787.08000000,36.79864000,2023-06-01 09:54:59.999000,985718.12376180,672,24.46461000,655303.32947590
2023-06-01 09:55:00,26787.09000000,26793.64000000,26787.08000000,26792.08000000,15.38486000,2023-06-01 09:55:59.999000,412148.91638840,483,10.90336000,292092.22213640
2023-06-01 09:56:00,26792.09000000,26801.33000000,26792.08000000,26801.32000000,16.00015000,2023-06-01 09:56:59.999000,428761.66683560,551,10.72851000,287479.20111250
2023-06-01 09:57:00,26801.33000000,26807.23000000,26801.32000000,26807.23000000,17.87745000,2023-06-01 09:57:59.999000,479176.37083890,453,15.44842000,414071.86023710
2023-06-01 09:58:00,26807.23000000,26807.23000000,26807.22000000,26807.22000000,6.93656000,2023-06-01 09:58:59.999000,185949.93573000,279,4.57668000,122688.11339640
2023-06-01 09:59:00,26807.23000000,26807.23000000,26802.66000000,26802.67000000,26.68908000,2023-06-01 09:59:59.999000,715394.05137560,455,15.53651000,416443.35949520
2023-06-01 10:00:00,26802.66000000,26803.15000000,26798.88000000,26803.15000000,42.93324000,2023-06-01 10:00:59.999000,1150676.70771300,695,28.78052000,771362.43041650
2023-06-01 10:01:00,26803.14000000,26807.50000000,26803.14000000,26807.50000000,12.72294000,2023-06-01 10:01:59.999000,341043.56997710,432,9.78132000,262186.54189320
2023-06-01 10:02:00,26807.49000000,26810.43000000,26807.49000000,26807.63000000,14.76863000,2023-06-01 10:02:59.999000,395938.74869870,473,4.94556000,132583.69095810
2023-06-01 10:03:00,26807.62000000,26807.63000000,26790.96000000,26792.00000000,53.07810000,2023-06-01 10:03:59.999000,1422249.44709290,792,31.08620000,832891.35027710
2023-06-01 10:04:00,26791.99000000,26803.04000000,26791.99000000,26802.99000000,24.64688000,2023-06-01 10:04:59.999000,660448.08502240,566,16.26004000,435678.71372120
2023-06-01 10:05:00,26802.99000000,26811.57000000,26799.86000000,26809.83000000,27.33879000,2023-06-01 10:05:59.999000,732854.98896970,578,19.83400000,531667.21984920
2023-06-01 10:06:00,26809.83000000,26809.84000000,26806.25000000,26806.46000000,25.22047000,2023-06-01 10:06:59.999000,676083.40561410,323,21.14756000,566901.05149820
2023-06-01 10:07:00,26806.47000000,26808.78000000,26801.52000000,26801.53000000,20.29980000,2023-06-01 10:07:59.999000,544132.10529890,418,4.68006000,125455.90633540
2023-06-01 10:08:00,26801.52000000,26804.43000000,26801.52000000,26804.43000000,26.77140000,2023-06-01 10:08:59.999000,717560.98378180,413,10.67278000,286053.16469670
2023-06-01 10:09:00,26804.42000000,26807.57000000,26804.42000000,26807.57000000,11.23993000,2023-06-01 10:09:59.999000,301292.56300460,344,7.79849000,209040.48750400
2023-06-01 10:10:00,26807.56000000,26808.36000000,26807.56000000,26808.36000000,7.97557000,2023-06-01 10:10:59.999000,213811.86502750,391,4.12623000,110617.41687720
2023-06-01 10:11:00,26808.35000000,26814.62000000,26808.35000000,26814.61000000,9.48871000,2023-06-01 10:11:59.999000,254407.49218950,427,7.65938000,205360.27856390
2023-06-01 10:12:00,26814.62000000,26814.62000000,26811.95000000,26812.53000000,16.51062000,2023-06-01 10:12:59.999000,442699.77988740,298,7.95172000,213206.81980760
