Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-02 08:14:00,27126.72000000,27126.72000000,27126.71000000,27126.72000000,6.94758000,2023-06-02 08:14:59.999000,188464.99970510,211,1.18433000,32126.98829760
2023-06-02 08:15:00,27126.71000000,27131.27000000,27120.49000000,27120.50000000,26.60765000,2023-06-02 08:15:59.999000,721776.98475160,610,13.88665000,376704.19560720
2023-06-02 08:16:00,27120.50000000,27123.36000000,27120.49000000,27123.35000000,9.67941000,2023-06-02 08:16:59.999000,262532.70041500,425,5.92809000,160784.70235250
2023-06-02 08:17:00,27123.36000000,27123.36000000,27123.35000000,27123.35000000,11.63412000,2023-06-02 08:17:59.999000,315556.38696270,359,7.82607000,212269.31399520
2023-06-02 08:18:00,27123.36000000,27124.71000000,27123.35000000,27124.71000000,10.99640000,2023-06-02 08:18:59.999000,298267.38188180,328,4.47341000,121336.26283580
2023-06-02 08:19:00,27124.71000000,27127.35000000,27124.70000000,27127.35000000,21.18240000,2023-06-02 08:19:59.999000,574600.77368320,470,15.06401000,408629.44366600
2023-06-02 08:20:00,27127.35000000,27140.41000000,27127.34000000,27138.33000000,45.35167000,2023-06-02 08:20:59.999000,1230614.82192180,904,33.29030000,903287.23321030
2023-06-02 08:21:00,27138.33000000,27164.94000000,27138.33000000,27162.11000000,64.87403000,2023-06-02 08:21:59.999000,1761483.61342310,1013,49.74991000,1350780.49758540
2023-06-02 08:22:00,27162.10000000,27162.11000000,27139.21000000,27139.21000000,26.45843000,2023-06-02 08:22:59.999000,718484.84452790,641,9.35061000,253932.33413420
2023-06-02 08:23:00,27139.21000000,27139.22000000,27128.87000000,27128.88000000,23.98048000,2023-06-02 08:23:59.999000,650744.17392990,409,4.17845000,113391.28053730
2023-06-02 08:24:00,27128.87000000,27128.88000000,27125.62000000,27125.62000000,10.05512000,2023-06-02 08:24:59.999000,272777.57320610,322,2.20801000,59899.40303840
2023-06-02 08:25:00,27125.63000000,27137.39000000,27125.62000000,27134.71000000,14.98605000,2023-06-02 08:25:59.999000,406604.37836230,595,8.99391000,244005.12689640
2023-06-02 08:26:00,27134.71000000,27136.81000000,27133.94000000,27136.81000000,11.26777000,2023-06-02 08:26:59.999000,305743.51896400,409,6.55962000,177990.72741420
2023-06-02 08:27:00,27136.81000000,27157.17000000,27136.80000000,27157.16000000,35.94463000,2023-06-02 08:27:59.999000,975795.76392530,703,21.44940000,582300.41878900
2023-06-02 08:28:00,27157.16000000,27157.17000000,27153.27000000,27153.28000000,14.27672000,2023-06-02 08:28:59.999000,387700.43056500,336,1.17114000,31803.60939730
2023-06-02 08:29:00,27153.28000000,27153.28000000,27146.14000000,27146.15000000,10.73559000,2023-06-02 08:29:59.999000,291459.73979300,373,1.98050000,53766.74458190
2023-06-02 08:30:00,27146.15000000,27147.68000000,27139.24000000,27139.24000000,21.53919000,2023-06-02 08:30:59.999000,584699.32923720,455,7.62082000,206867.38930960
2023-06-02 08:31:00,27139.24000000,27139.25000000,27135.95000000,27137.17000000,17.99014000,2023-06-02 08:31:59.999000,488202.02773780,347,8.98522000,243833.46701550
2023-06-02 08:32:00,27137.17000000,27137.18000000,27132.94000000,27132.99000000,29.43478000,2023-06-02 08:32:59.999000,798692.99870160,410,10.41802000,282673.11166310
2023-06-02 08:33:00,27133.00000000,27133.00000000,27127.64000000,27127.64000000,19.09571000,2023-06-02 08:33:59.999000,518076.00693650,359,0.82369000,22346.70923120
2023-06-02 08:34:00,27127.65000000,27137.01000000,27127.64000000,27136.61000000,28.43741000,2023-06-02 08:34:59.999000,771592.99310750,546,21.44032000,581732.39879500
2023-06-02 08:35:00,27136.61000000,27147.67000000,27136.60000000,27147.67000000,32.11153000,2023-06-02 08:35:59.999000,871640.38593510,494,25.74738000,698891.66825410
2023-06-02 08:36:00,27147.67000000,27150.00000000,27138.33000000,27138.33000000,24.26802000,2023-06-02 08:36:59.999000,658793.09688240,523,10.41780000,282818.11100020
2023-06-02 08:37:00,27138.34000000,27138.34000000,27132.32000000,27132.32000000,14.81560000,2023-06-02 08:37:59.999000,402021.06151330,391,5.38852000,146218.60615640
2023-06-02 08:38:00,27132.33000000,27132.33000000,27129.93000000,27131.75000000,18.38894000,2023-06-02 08:38:59.999000,498909.82691790,418,9.72975000,263975.54066530
2023-06-02 08:39:00,27131.75000000,27131.75000000,27126.64000000,27126.64000000,10.57992000,2023-06-02 08:39:59.999000,287027.60561250,314,1.78504000,48423.69352880
