Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-13 08:16:00,26105.00000000,26105.00000000,26101.34000000,26101.34000000,8.39419000,2023-06-13 08:16:59.999000,219129.32832040,385,6.76377000,176567.57093800
2023-06-13 08:17:00,26101.35000000,26103.97000000,26101.34000000,26103.96000000,7.62338000,2023-06-13 08:17:59.999000,198982.27149500,337,4.60779000,120270.30168240
2023-06-13 08:18:00,26103.96000000,26103.97000000,26103.96000000,26103.97000000,3.39288000,2023-06-13 08:18:59.999000,88567.62623340,266,2.24286000,58547.55015420
2023-06-13 08:19:00,26103.96000000,26103.97000000,26102.59000000,26102.60000000,5.75707000,2023-06-13 08:19:59.999000,150278.68350870,328,1.39681000,36460.69219000
2023-06-13 08:20:00,26102.59000000,26102.60000000,26097.53000000,26097.54000000,8.32789000,2023-06-13 08:20:59.999000,217350.26995920,371,1.15589000,30167.11859890
2023-06-13 08:21:00,26097.54000000,26099.56000000,26097.53000000,26099.56000000,11.89015000,2023-06-13 08:21:59.999000,310315.23997100,320,9.48479000,247538.41694060
2023-06-13 08:22:00,26099.55000000,26107.63000000,26099.55000000,26107.63000000,11.15652000,2023-06-13 08:22:59.999000,291224.39077820,464,10.24448000,267417.47919760
2023-06-13 08:23:00,26107.62000000,26107.63000000,26100.01000000,26100.02000000,4.74099000,2023-06-13 08:23:59.999000,123761.84481820,389,1.02251000,26692.00079890
2023-06-13 08:24:00,26100.02000000,26101.67000000,26100.01000000,26101.67000000,5.34659000,2023-06-13 08:24:59.999000,139550.04769340,341,1.56579000,40867.39869390
2023-06-13 08:25:00,26101.66000000,26115.73000000,26101.66000000,26115.73000000,11.71862000,2023-06-13 08:25:59.999000,305972.51562360,635,8.27325000,216018.71020680
2023-06-13 08:26:00,26115.73000000,26126.76000000,26115.72000000,26123.51000000,20.33620000,2023-06-13 08:26:59.999000,531213.88885880,842,13.35223000,348774.62964840
2023-06-13 08:27:00,26123.52000000,26133.03000000,26123.51000000,26126.64000000,17.46114000,2023-06-13 08:27:59.999000,456265.84565820,651,7.39503000,193221.20088420
2023-06-13 08:28:00,26126.65000000,26126.65000000,26123.33000000,26123.33000000,8.30386000,2023-06-13 08:28:59.999000,216928.63995990,437,3.25161000,84943.71142850
2023-06-13 08:29:00,26123.34000000,26123.34000000,26114.15000000,26114.42000000,23.29302000,2023-06-13 08:29:59.999000,608356.95100690,453,10.98073000,286755.56337400
2023-06-13 08:30:00,26114.43000000,26119.32000000,26114.42000000,26119.32000000,18.03727000,2023-06-13 08:30:59.999000,471091.15294570,363,17.09266000,446421.46263190
2023-06-13 08:31:00,26119.32000000,26119.32000000,26104.44000000,26105.47000000,45.86549000,2023-06-13 08:31:59.999000,1197715.00714700,791,8.04396000,210028.21060800
2023-06-13 08:32:00,26105.48000000,26105.48000000,26095.42000000,26104.64000000,20.22588000,2023-06-13 08:32:59.999000,527930.29181920,639,8.41287000,219573.85602450
2023-06-13 08:33:00,26104.64000000,26109.36000000,26103.32000000,26109.35000000,25.39263000,2023-06-13 08:33:59.999000,662875.02463100,414,19.71949000,514782.00349390
2023-06-13 08:34:00,26109.35000000,26113.69000000,26109.35000000,26113.69000000,4.15042000,2023-06-13 08:34:59.999000,108373.27303540,301,2.75846000,72025.08287830
2023-06-13 08:35:00,26113.69000000,26116.00000000,26110.92000000,26110.93000000,24.93059000,2023-06-13 08:35:59.999000,651012.28085610,543,10.00281000,261192.91118020
2023-06-13 08:36:00,26110.93000000,26110.93000000,26109.87000000,26109.87000000,12.90820000,2023-06-13 08:36:59.999000,337031.77344060,357,9.54884000,249319.15017170
2023-06-13 08:37:00,26109.87000000,26113.91000000,26109.87000000,26113.90000000,10.31741000,2023-06-13 08:37:59.999000,269406.11533060,450,5.52352000,144231.74130900
2023-06-13 08:38:00,26113.91000000,26113.91000000,26101.46000000,26101.47000000,16.53014000,2023-06-13 08:38:59.999000,431533.35849620,609,5.64826000,147434.72030620
2023-06-13 08:39:00,26101.47000000,26101.47000000,26101.46000000,26101.47000000,11.73766000,2023-06-13 08:39:59.999000,306370.09274600,307,2.97624000,77684.23907280
