Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 09:49:00,26693.69000000,26693.70000000,26687.03000000,26688.10000000,19.88731000,2023-05-24 09:49:59.999000,530760.14193960,407,10.14014000,270612.49711520
2023-05-24 09:50:00,26688.10000000,26688.11000000,26682.00000000,26682.01000000,10.56337000,2023-05-24 09:50:59.999000,281880.13927090,428,1.82215000,48622.57356960
2023-05-24 09:51:00,26682.00000000,26682.01000000,26679.00000000,26679.01000000,12.77968000,2023-05-24 09:51:59.999000,340960.85043950,432,2.57489000,68697.67928540
2023-05-24 09:52:00,26679.00000000,26686.98000000,26676.72000000,26676.72000000,38.91207000,2023-05-24 09:52:59.999000,1038202.61679170,777,21.39084000,570729.00605860
2023-05-24 09:53:00,26676.73000000,26682.01000000,26646.00000000,26682.01000000,74.86998000,2023-05-24 09:53:59.999000,1996172.39205190,1601,34.45448000,918695.57948360
2023-05-24 09:54:00,26682.00000000,26695.98000000,26682.00000000,26695.68000000,26.00847000,2023-05-24 09:54:59.999000,694214.08269900,714,19.02806000,507884.63770260
2023-05-24 09:55:00,26695.68000000,26695.69000000,26683.16000000,26683.84000000,26.66800000,2023-05-24 09:55:59.999000,711825.86663230,658,14.52353000,387661.56391860
2023-05-24 09:56:00,26683.84000000,26695.32000000,26683.83000000,26695.32000000,18.62268000,2023-05-24 09:56:59.999000,497024.86814010,443,17.15518000,457855.94435860
2023-05-24 09:57:00,26695.31000000,26695.32000000,26692.94000000,26692.95000000,11.84249000,2023-05-24 09:57:59.999000,316130.11405140,415,5.82798000,155575.85876710
2023-05-24 09:58:00,26692.94000000,26692.95000000,26672.16000000,26686.94000000,61.85387000,2023-05-24 09:58:59.999000,1650427.82844090,1073,32.59258000,869561.47319780
2023-05-24 09:59:00,26686.94000000,26686.95000000,26678.67000000,26678.67000000,16.99864000,2023-05-24 09:59:59.999000,453548.38555500,437,10.46784000,279288.40968000
2023-05-24 10:00:00,26678.67000000,26678.68000000,26670.00000000,26677.70000000,36.95636000,2023-05-24 10:00:59.999000,985769.76112760,675,19.95922000,532367.43516080
2023-05-24 10:01:00,26677.69000000,26685.74000000,26677.69000000,26685.74000000,37.53660000,2023-05-24 10:01:59.999000,1001559.40016460,584,20.79540000,554850.71634330
2023-05-24 10:02:00,26685.74000000,26688.65000000,26685.73000000,26688.64000000,11.50110000,2023-05-24 10:02:59.999000,306934.67233950,350,10.69622000,285454.35896520
2023-05-24 10:03:00,26688.65000000,26697.35000000,26688.64000000,26697.35000000,20.14773000,2023-05-24 10:03:59.999000,537838.21501750,521,14.95042000,399090.52556120
2023-05-24 10:04:00,26697.35000000,26707.39000000,26697.34000000,26707.38000000,33.11868000,2023-05-24 10:04:59.999000,884365.02237240,562,29.56950000,789591.90164640
2023-05-24 10:05:00,26707.38000000,26708.61000000,26701.85000000,26706.42000000,23.84021000,2023-05-24 10:05:59.999000,636665.26283600,494,13.82354000,369156.80101290
2023-05-24 10:06:00,26706.43000000,26715.09000000,26706.42000000,26715.09000000,15.36679000,2023-05-24 10:06:59.999000,410446.47859600,438,13.51481000,360975.73046350
2023-05-24 10:07:00,26715.08000000,26721.89000000,26714.99000000,26719.03000000,24.40425000,2023-05-24 10:07:59.999000,652044.20461030,506,20.55311000,549147.21359120
2023-05-24 10:08:00,26719.02000000,26719.16000000,26708.16000000,26708.17000000,17.15150000,2023-05-24 10:08:59.999000,458212.10483260,450,7.71644000,206156.06778990
2023-05-24 10:09:00,26708.17000000,26713.54000000,26708.16000000,26713.53000000,13.47690000,2023-05-24 10:09:59.999000,359987.14161430,345,10.62489000,283800.76610970
2023-05-24 10:10:00,26713.54000000,26713.54000000,26700.00000000,26700.00000000,17.04314000,2023-05-24 10:10:59.999000,455142.68276990,574,4.38349000,117061.77350350
2023-05-24 10:11:00,26700.00000000,26700.01000000,26693.15000000,26698.48000000,21.21070000,2023-05-24 10:11:59.999000,566260.71342620,434,8.92531000,238267.92867360
2023-05-24 10:12:00,26698.47000000,26699.84000000,26692.99000000,26699.83000000,24.83602000,2023-05-24 10:12:59.999000,663081.40301660,492,11.23244000,299874.92523280
