Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-21 08:16:00,27089.02000000,27089.03000000,27080.00000000,27086.93000000,16.17367000,2023-05-21 08:16:59.999000,438048.74190810,446,6.52078000,176598.78578450
2023-05-21 08:17:00,27086.93000000,27086.93000000,27080.19000000,27081.78000000,7.47404000,2023-05-21 08:17:59.999000,202413.74786510,346,3.44897000,93400.64558710
2023-05-21 08:18:00,27081.78000000,27090.10000000,27081.78000000,27090.10000000,4.66457000,2023-05-21 08:18:59.999000,126345.75320190,280,3.15699000,85508.09626450
2023-05-21 08:19:00,27090.10000000,27090.10000000,27089.45000000,27089.46000000,4.15358000,2023-05-21 08:19:59.999000,112520.67450300,147,0.35389000,9586.89682660
2023-05-21 08:20:00,27089.46000000,27089.46000000,27089.03000000,27089.04000000,2.32976000,2023-05-21 08:20:59.999000,63111.58205050,157,0.67281000,18226.03282220
2023-05-21 08:21:00,27089.03000000,27089.04000000,27086.12000000,27086.13000000,4.51549000,2023-05-21 08:21:59.999000,122317.67141090,188,3.10247000,84042.28496950
2023-05-21 08:22:00,27086.12000000,27086.13000000,27083.87000000,27083.88000000,4.07186000,2023-05-21 08:22:59.999000,110288.49125760,194,1.83849000,49796.72561720
2023-05-21 08:23:00,27083.87000000,27083.88000000,27083.86000000,27083.87000000,3.79910000,2023-05-21 08:23:59.999000,102894.33458050,148,1.04497000,28301.84138810
2023-05-21 08:24:00,27083.86000000,27083.87000000,27077.78000000,27077.78000000,6.29185000,2023-05-21 08:24:59.999000,170394.61329390,323,1.55177000,42026.89330320
2023-05-21 08:25:00,27077.78000000,27080.39000000,27077.60000000,27080.39000000,8.09531000,2023-05-21 08:25:59.999000,219203.93094960,266,4.59558000,124438.68061490
2023-05-21 08:26:00,27080.39000000,27080.39000000,27080.38000000,27080.39000000,3.12270000,2023-05-21 08:26:59.999000,84563.91127840,197,0.86524000,23431.03664360
2023-05-21 08:27:00,27080.38000000,27088.70000000,27080.38000000,27088.70000000,9.96800000,2023-05-21 08:27:59.999000,269976.61374410,355,7.06904000,191456.67472560
2023-05-21 08:28:00,27088.69000000,27088.70000000,27088.69000000,27088.69000000,2.20016000,2023-05-21 08:28:59.999000,59599.46441720,180,1.22268000,33120.81171600
2023-05-21 08:29:00,27088.69000000,27088.83000000,27088.69000000,27088.83000000,4.29914000,2023-05-21 08:29:59.999000,116458.21814710,128,3.01188000,81588.00547890
2023-05-21 08:30:00,27088.83000000,27088.86000000,27088.82000000,27088.85000000,4.69989000,2023-05-21 08:30:59.999000,127314.57329970,270,2.25596000,61111.33141060
2023-05-21 08:31:00,27088.85000000,27088.86000000,27088.85000000,27088.85000000,1.95292000,2023-05-21 08:31:59.999000,52902.36191330,152,0.49713000,13466.68497180
2023-05-21 08:32:00,27088.85000000,27088.86000000,27088.85000000,27088.85000000,0.80743000,2023-05-21 08:32:59.999000,21872.35492000,120,0.47645000,12906.48734700
2023-05-21 08:33:00,27088.85000000,27088.86000000,27088.85000000,27088.86000000,1.95569000,2023-05-21 08:33:59.999000,52977.40057790,126,0.75214000,20374.61516040
2023-05-21 08:34:00,27088.85000000,27088.86000000,27080.72000000,27080.72000000,22.97268000,2023-05-21 08:34:59.999000,622250.73622770,313,1.22426000,33154.03413010
2023-05-21 08:35:00,27080.72000000,27080.73000000,27080.54000000,27080.54000000,2.28240000,2023-05-21 08:35:59.999000,61808.91227400,149,0.44440000,12034.67007600
2023-05-21 08:36:00,27080.54000000,27080.55000000,27080.00000000,27080.01000000,4.72527000,2023-05-21 08:36:59.999000,127962.66261860,132,1.21679000,32951.33844330
2023-05-21 08:37:00,27080.01000000,27080.01000000,27076.84000000,27076.85000000,5.39226000,2023-05-21 08:37:59.999000,146013.34505840,227,0.40272000,10905.17651720
2023-05-21 08:38:00,27076.84000000,27076.85000000,27072.76000000,27074.13000000,9.66653000,2023-05-21 08:38:59.999000,261719.32076100,324,3.61203000,97790.50906890
2023-05-21 08:39:00,27074.12000000,27074.13000000,27074.12000000,27074.13000000,1.89987000,2023-05-21 08:39:59.999000,51437.31505620,113,0.66918000,18117.46631340
