Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-03 09:49:00,27165.29000000,27165.29000000,27165.28000000,27165.28000000,3.73221000,2023-06-03 09:49:59.999000,101386.55187950,244,2.22107000,60336.01066030
2023-06-03 09:50:00,27165.29000000,27167.71000000,27165.23000000,27167.70000000,9.76640000,2023-06-03 09:50:59.999000,265309.93633200,392,2.72864000,74124.96457350
2023-06-03 09:51:00,27167.70000000,27170.18000000,27167.70000000,27170.17000000,5.61504000,2023-06-03 09:51:59.999000,152555.58093240,281,2.53870000,68972.54595710
2023-06-03 09:52:00,27170.17000000,27170.18000000,27170.17000000,27170.18000000,2.88794000,2023-06-03 09:52:59.999000,78465.83496400,234,1.42142000,38620.23725560
2023-06-03 09:53:00,27170.17000000,27170.18000000,27170.17000000,27170.17000000,2.54142000,2023-06-03 09:53:59.999000,69050.82363470,246,1.01933000,27695.37957940
2023-06-03 09:54:00,27170.17000000,27170.18000000,27170.17000000,27170.18000000,1.17695000,2023-06-03 09:54:59.999000,31977.93582180,191,0.42403000,11520.97142540
2023-06-03 09:55:00,27170.17000000,27170.79000000,27170.17000000,27170.79000000,4.23317000,2023-06-03 09:55:59.999000,115017.03720830,249,3.22616000,87656.27744920
2023-06-03 09:56:00,27170.79000000,27170.79000000,27170.78000000,27170.78000000,3.59887000,2023-06-03 09:56:59.999000,97784.13074030,213,2.57217000,69887.89091430
2023-06-03 09:57:00,27170.79000000,27174.42000000,27170.78000000,27174.42000000,5.01079000,2023-06-03 09:57:59.999000,136157.62131730,399,2.75586000,74883.47978450
2023-06-03 09:58:00,27174.42000000,27174.42000000,27174.41000000,27174.41000000,3.44549000,2023-06-03 09:58:59.999000,93629.16918790,226,1.12770000,30644.59343400
2023-06-03 09:59:00,27174.42000000,27174.42000000,27174.41000000,27174.42000000,1.38433000,2023-06-03 09:59:59.999000,37618.35720730,246,0.62120000,16880.74970400
2023-06-03 10:00:00,27174.42000000,27174.42000000,27174.41000000,27174.42000000,3.43105000,2023-06-03 10:00:59.999000,93236.77030520,205,1.08747000,29551.36651740
2023-06-03 10:01:00,27174.41000000,27174.42000000,27173.28000000,27173.29000000,9.69465000,2023-06-03 10:01:59.999000,263445.86417570,333,0.81829000,22236.48448030
2023-06-03 10:02:00,27173.28000000,27173.29000000,27170.35000000,27170.35000000,3.97326000,2023-06-03 10:02:59.999000,107963.21424920,219,0.67372000,18306.26967100
2023-06-03 10:03:00,27170.36000000,27174.79000000,27167.71000000,27170.64000000,23.51734000,2023-06-03 10:03:59.999000,638985.37638580,540,14.69138000,399168.25116030
2023-06-03 10:04:00,27170.64000000,27171.10000000,27170.64000000,27171.10000000,2.48656000,2023-06-03 10:04:59.999000,67562.54923080,204,1.97859000,53760.45235890
2023-06-03 10:05:00,27171.10000000,27174.83000000,27171.09000000,27174.82000000,3.32228000,2023-06-03 10:05:59.999000,90273.61653230,276,2.40609000,65378.56548110
2023-06-03 10:06:00,27174.83000000,27176.91000000,27174.82000000,27176.91000000,5.14534000,2023-06-03 10:06:59.999000,139829.55074020,237,3.36019000,91317.15388920
2023-06-03 10:07:00,27176.91000000,27176.91000000,27176.90000000,27176.91000000,1.52090000,2023-06-03 10:07:59.999000,41333.35546310,150,0.82531000,22429.37559210
2023-06-03 10:08:00,27176.91000000,27176.91000000,27176.90000000,27176.90000000,3.91913000,2023-06-03 10:08:59.999000,106509.80974660,167,0.56496000,15353.86707360
2023-06-03 10:09:00,27176.91000000,27178.37000000,27176.90000000,27178.36000000,1.41563000,2023-06-03 10:09:59.999000,38472.69059700,201,1.14328000,31071.02552380
2023-06-03 10:10:00,27178.36000000,27179.03000000,27178.36000000,27179.02000000,11.88827000,2023-06-03 10:10:59.999000,323111.17958330,227,2.08594000,56693.74159520
2023-06-03 10:11:00,27179.03000000,27179.03000000,27179.02000000,27179.02000000,1.41517000,2023-06-03 10:11:59.999000,38462.93992750,155,0.61941000,16834.96297230
2023-06-03 10:12:00,27179.02000000,27179.03000000,27179.02000000,27179.02000000,4.15180000,2023-06-03 10:12:59.999000,112841.88630490,166,3.10689000,84442.25651670
