Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 08:10:00,27986.84000000,27989.23000000,27986.84000000,27989.23000000,7.02436000,2023-05-29 08:10:59.999000,196601.53111340,277,4.36311000,122116.58234300
2023-05-29 08:11:00,27989.23000000,28002.84000000,27989.22000000,28002.84000000,32.33160000,2023-05-29 08:11:59.999000,905136.23577400,516,20.64517000,577958.62012770
2023-05-29 08:12:00,28002.84000000,28014.83000000,28002.83000000,28014.83000000,25.19467000,2023-05-29 08:12:59.999000,705706.08860700,565,19.59648000,548890.67510760
2023-05-29 08:13:00,28014.82000000,28019.99000000,28014.82000000,28019.98000000,8.67028000,2023-05-29 08:13:59.999000,242901.46742890,319,6.76293000,189463.99237350
2023-05-29 08:14:00,28019.99000000,28022.00000000,28019.98000000,28022.00000000,20.29766000,2023-05-29 08:14:59.999000,568764.17160460,423,10.85730000,304235.06542070
2023-05-29 08:15:00,28022.00000000,28033.72000000,28021.99000000,28023.94000000,24.17201000,2023-05-29 08:15:59.999000,677486.46449620,653,12.01093000,336623.65976240
2023-05-29 08:16:00,28023.94000000,28023.94000000,28011.53000000,28011.53000000,25.16182000,2023-05-29 08:16:59.999000,704970.98132640,541,6.72520000,188405.24992750
2023-05-29 08:17:00,28011.54000000,28011.54000000,28000.60000000,28000.60000000,23.72976000,2023-05-29 08:17:59.999000,664542.44313770,479,10.89427000,305076.19260700
2023-05-29 08:18:00,28000.61000000,28000.61000000,27996.77000000,27996.78000000,14.94629000,2023-05-29 08:18:59.999000,418499.97786480,447,3.54197000,99177.29302330
2023-05-29 08:19:00,27996.78000000,28000.58000000,27996.77000000,27999.18000000,13.38976000,2023-05-29 08:19:59.999000,374911.15703390,326,7.22644000,202335.94043740
2023-05-29 08:20:00,27999.19000000,27999.19000000,27996.27000000,27996.28000000,9.46511000,2023-05-29 08:20:59.999000,265006.58924120,300,2.04263000,57189.65968940
2023-05-29 08:21:00,27996.27000000,27996.28000000,27986.85000000,27986.86000000,10.82117000,2023-05-29 08:21:59.999000,302916.34927130,429,4.33255000,121277.72469280
2023-05-29 08:22:00,27986.85000000,27996.45000000,27986.85000000,27996.44000000,10.56978000,2023-05-29 08:22:59.999000,295833.04151760,494,7.54304000,211120.26992650
2023-05-29 08:23:00,27996.44000000,27999.62000000,27993.78000000,27999.61000000,36.35368000,2023-05-29 08:23:59.999000,1017749.50220540,424,5.27498000,147678.30522010
2023-05-29 08:24:00,27999.61000000,27999.62000000,27999.61000000,27999.62000000,9.52793000,2023-05-29 08:24:59.999000,266778.35591850,286,3.18112000,89070.15117440
2023-05-29 08:25:00,27999.61000000,27999.62000000,27991.73000000,27993.69000000,21.35135000,2023-05-29 08:25:59.999000,597710.50621770,506,11.60225000,324781.11461290
2023-05-29 08:26:00,27993.69000000,27998.66000000,27986.85000000,27998.65000000,18.53697000,2023-05-29 08:26:59.999000,518891.96852510,560,7.27311000,203586.99993320
2023-05-29 08:27:00,27998.65000000,28010.33000000,27998.65000000,28010.32000000,21.88900000,2023-05-29 08:27:59.999000,613005.02408160,497,13.85957000,388121.79376000
2023-05-29 08:28:00,28010.32000000,28024.80000000,28010.32000000,28024.79000000,12.87256000,2023-05-29 08:28:59.999000,360658.90407430,543,8.67049000,242923.88780180
2023-05-29 08:29:00,28024.79000000,28030.88000000,28024.79000000,28026.08000000,16.85360000,2023-05-29 08:29:59.999000,472380.77967250,499,8.14177000,228191.77293310
2023-05-29 08:30:00,28026.07000000,28026.08000000,28020.69000000,28020.70000000,7.07342000,2023-05-29 08:30:59.999000,198223.57783860,345,3.50192000,98135.44227460
2023-05-29 08:31:00,28020.69000000,28027.47000000,28020.69000000,28027.46000000,28.67278000,2023-05-29 08:31:59.999000,803545.54660070,489,12.29836000,344641.44988610
2023-05-29 08:32:00,28027.47000000,28029.15000000,28018.98000000,28018.98000000,13.00350000,2023-05-29 08:32:59.999000,364419.89389950,465,5.36970000,150492.43702780
2023-05-29 08:33:00,28018.98000000,28026.51000000,28018.98000000,28026.50000000,20.57045000,2023-05-29 08:33:59.999000,576390.30195410,469,12.81145000,358982.69515190
2023-05-29 08:34:00,28026.50000000,28029.72000000,28026.50000000,28029.71000000,9.37484000,2023-05-29 08:34:59.999000,262773.42103140,312,3.96533000,111146.45773310
2023-05-29 08:35:00,28029.71000000,28029.72000000,28024.33000000,28026.07000000,19.31171000,2023-05-29 08:35:59.999000,541226.47194420,386,4.64410000,130152.17197340
2023-05-29 08:36:00,28026.06000000,28026.07000000,28026.06000000,28026.06000000,4.65387000,2023-05-29 08:36:59.999000,130429.66776690,286,2.79147000,78233.93362290
2023-05-29 08:37:00,28026.07000000,28026.07000000,28026.06000000,28026.07000000,7.92830000,2023-05-29 08:37:59.999000,222199.04773520,337,3.62372000,101558.63038040
2023-05-29 08:38:00,28026.07000000,28037.28000000,28026.06000000,28034.39000000,21.66605000,2023-05-29 08:38:59.999000,607367.34658690,631,12.07196000,338413.38189540
2023-05-29 08:39:00,28034.39000000,28034.39000000,28028.97000000,28028.98000000,16.64448000,2023-05-29 08:39:59.999000,466575.92224220,465,3.80725000,106717.00035380
