Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 09:48:00,26483.99000000,26484.00000000,26479.85000000,26479.86000000,20.43631000,2023-05-26 09:48:59.999000,541208.55666870,411,11.54326000,305693.34222590
2023-05-26 09:49:00,26479.87000000,26480.39000000,26471.27000000,26471.28000000,32.53330000,2023-05-26 09:49:59.999000,861363.72939930,519,9.53327000,252412.32282860
2023-05-26 09:50:00,26471.27000000,26483.75000000,26471.27000000,26481.69000000,48.29238000,2023-05-26 09:50:59.999000,1278762.16700660,754,23.32860000,617683.15502580
2023-05-26 09:51:00,26481.70000000,26527.82000000,26481.69000000,26505.31000000,138.35949000,2023-05-26 09:51:59.999000,3667375.31383270,2540,98.23457000,2603385.50095780
2023-05-26 09:52:00,26505.30000000,26508.73000000,26505.30000000,26508.58000000,15.12340000,2023-05-26 09:52:59.999000,400890.47364290,421,10.12968000,268513.50870710
2023-05-26 09:53:00,26508.59000000,26520.00000000,26508.58000000,26513.83000000,41.68660000,2023-05-26 09:53:59.999000,1105217.40191990,858,24.72942000,655615.36601280
2023-05-26 09:54:00,26513.83000000,26534.05000000,26513.82000000,26528.98000000,42.25599000,2023-05-26 09:54:59.999000,1120736.78320690,871,31.23763000,828477.44233340
2023-05-26 09:55:00,26528.99000000,26528.99000000,26503.48000000,26505.53000000,50.09513000,2023-05-26 09:55:59.999000,1328201.99662620,895,17.72062000,469885.86039310
2023-05-26 09:56:00,26505.52000000,26508.93000000,26502.78000000,26502.79000000,13.92218000,2023-05-26 09:56:59.999000,369025.21969960,433,9.42235000,249753.17660620
2023-05-26 09:57:00,26502.78000000,26509.96000000,26499.25000000,26509.96000000,33.89912000,2023-05-26 09:57:59.999000,898429.25026660,771,19.56276000,518490.87936240
2023-05-26 09:58:00,26509.96000000,26512.14000000,26504.12000000,26506.12000000,30.40458000,2023-05-26 09:58:59.999000,805974.23349770,655,18.69594000,495586.03749840
2023-05-26 09:59:00,26506.11000000,26506.54000000,26501.33000000,26501.33000000,10.26770000,2023-05-26 09:59:59.999000,272132.99403800,412,7.25661000,192332.56939310
2023-05-26 10:00:00,26501.34000000,26509.02000000,26501.33000000,26503.10000000,30.31812000,2023-05-26 10:00:59.999000,803633.29158690,522,9.69149000,256876.29077600
2023-05-26 10:01:00,26503.11000000,26520.19000000,26503.10000000,26520.00000000,144.58835000,2023-05-26 10:01:59.999000,3834035.58252630,828,53.05159000,1406540.77894540
2023-05-26 10:02:00,26520.00000000,26520.01000000,26501.34000000,26501.35000000,135.91695000,2023-05-26 10:02:59.999000,3604293.03075640,537,8.79537000,233204.21367450
2023-05-26 10:03:00,26501.35000000,26506.01000000,26499.09000000,26499.10000000,32.49772000,2023-05-26 10:03:59.999000,861281.72271010,508,9.09974000,241178.92974260
2023-05-26 10:04:00,26499.09000000,26499.10000000,26494.22000000,26494.22000000,9.44947000,2023-05-26 10:04:59.999000,250379.08695520,304,3.24275000,85921.66505120
2023-05-26 10:05:00,26494.23000000,26496.32000000,26494.04000000,26494.05000000,22.97211000,2023-05-26 10:05:59.999000,608663.06945390,407,11.10747000,294297.43038900
2023-05-26 10:06:00,26494.04000000,26501.76000000,26493.77000000,26497.88000000,23.92127000,2023-05-26 10:06:59.999000,633832.14213840,447,13.88347000,367853.20246850
2023-05-26 10:07:00,26497.89000000,26497.89000000,26492.44000000,26492.44000000,7.23293000,2023-05-26 10:07:59.999000,191634.34969280,379,2.57116000,68123.01391860
2023-05-26 10:08:00,26492.45000000,26493.10000000,26489.21000000,26493.10000000,11.42456000,2023-05-26 10:08:59.999000,302640.92407560,394,5.60100000,148370.97732270
2023-05-26 10:09:00,26493.10000000,26493.10000000,26489.71000000,26489.71000000,6.23850000,2023-05-26 10:09:59.999000,165265.34177790,309,1.55791000,41270.31106910
2023-05-26 10:10:00,26489.71000000,26500.94000000,26489.71000000,26500.94000000,14.60957000,2023-05-26 10:10:59.999000,387116.03155260,414,12.20099000,323299.38688170
2023-05-26 10:11:00,26500.94000000,26507.12000000,26500.94000000,26507.01000000,14.95309000,2023-05-26 10:11:59.999000,396313.33144540,319,10.68326000,283136.71669720
2023-05-26 10:12:00,26507.00000000,26507.01000000,26502.42000000,26502.43000000,7.40128000,2023-05-26 10:12:59.999000,196173.62101530,293,0.98550000,26120.74053180
