Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-23 08:14:00,1861.20000000,1861.72000000,1861.04000000,1861.43000000,234.46430000,2023-05-23 08:14:59.999000,436411.32274200,367,180.71570000,336357.37258900
2023-05-23 08:15:00,1861.42000000,1862.50000000,1861.42000000,1861.99000000,208.64180000,2023-05-23 08:15:59.999000,388490.92729900,417,104.34610000,194274.06743200
2023-05-23 08:16:00,1862.00000000,1862.39000000,1861.87000000,1862.37000000,110.15810000,2023-05-23 08:16:59.999000,205118.95197700,377,89.50670000,166660.41712600
2023-05-23 08:17:00,1862.37000000,1862.37000000,1861.63000000,1861.83000000,252.09810000,2023-05-23 08:17:59.999000,469395.01328700,285,135.20610000,251739.07231900
2023-05-23 08:18:00,1861.82000000,1862.05000000,1861.41000000,1861.42000000,156.43480000,2023-05-23 08:18:59.999000,291250.15406800,265,110.55360000,205826.45630200
2023-05-23 08:19:00,1861.42000000,1861.42000000,1860.77000000,1860.83000000,103.51900000,2023-05-23 08:19:59.999000,192649.45843400,254,31.77590000,59136.42536700
2023-05-23 08:20:00,1860.83000000,1860.84000000,1860.00000000,1860.60000000,236.63940000,2023-05-23 08:20:59.999000,440251.98166200,397,104.57830000,194555.71568500
2023-05-23 08:21:00,1860.60000000,1860.61000000,1859.91000000,1859.91000000,35.53340000,2023-05-23 08:21:59.999000,66094.56835700,184,4.06320000,7558.65032800
2023-05-23 08:22:00,1859.92000000,1859.92000000,1859.65000000,1859.81000000,92.57700000,2023-05-23 08:22:59.999000,172166.75026800,196,84.23820000,156658.49235100
2023-05-23 08:23:00,1859.80000000,1860.60000000,1859.71000000,1860.32000000,228.65730000,2023-05-23 08:23:59.999000,425288.46191900,293,177.48130000,330100.75045400
2023-05-23 08:24:00,1860.32000000,1860.33000000,1859.78000000,1859.87000000,53.56280000,2023-05-23 08:24:59.999000,99634.20621100,245,28.66630000,53326.34403600
2023-05-23 08:25:00,1859.87000000,1860.09000000,1859.86000000,1860.09000000,50.90810000,2023-05-23 08:25:59.999000,94687.64048400,186,32.86570000,61129.63312600
2023-05-23 08:26:00,1860.08000000,1860.09000000,1859.79000000,1859.80000000,34.38990000,2023-05-23 08:26:59.999000,63963.77425200,150,14.64050000,27231.40113800
2023-05-23 08:27:00,1859.80000000,1859.80000000,1859.46000000,1859.47000000,45.79480000,2023-05-23 08:27:59.999000,85165.51736300,248,7.56130000,14061.43375800
2023-05-23 08:28:00,1859.46000000,1859.47000000,1858.99000000,1859.00000000,95.39720000,2023-05-23 08:28:59.999000,177355.32526600,245,30.35080000,56424.78513200
2023-05-23 08:29:00,1859.00000000,1859.00000000,1858.61000000,1858.62000000,30.93930000,2023-05-23 08:29:59.999000,57509.41447900,235,2.78670000,5179.92518800
2023-05-23 08:30:00,1858.61000000,1859.38000000,1858.43000000,1858.44000000,253.92350000,2023-05-23 08:30:59.999000,472034.38960000,385,79.30530000,147406.75611700
2023-05-23 08:31:00,1858.44000000,1858.73000000,1857.11000000,1857.12000000,546.76710000,2023-05-23 08:31:59.999000,1015820.98346900,556,204.96280000,380797.45026300
2023-05-23 08:32:00,1857.12000000,1857.18000000,1856.94000000,1856.95000000,262.34310000,2023-05-23 08:32:59.999000,487189.29916600,342,97.10350000,180324.35906500
2023-05-23 08:33:00,1856.94000000,1856.95000000,1856.03000000,1856.19000000,101.69230000,2023-05-23 08:33:59.999000,188783.89793700,331,45.38290000,84245.02494800
2023-05-23 08:34:00,1856.18000000,1856.41000000,1856.00000000,1856.01000000,121.35200000,2023-05-23 08:34:59.999000,225257.23776700,224,22.16730000,41147.17545600
2023-05-23 08:35:00,1856.00000000,1856.67000000,1856.00000000,1856.19000000,157.70840000,2023-05-23 08:35:59.999000,292771.67934600,364,89.05340000,165318.96662700
2023-05-23 08:36:00,1856.19000000,1856.33000000,1855.84000000,1855.84000000,188.38130000,2023-05-23 08:36:59.999000,349630.62430400,326,92.63510000,171923.24679900
2023-05-23 08:37:00,1855.85000000,1855.85000000,1855.11000000,1855.28000000,345.15670000,2023-05-23 08:37:59.999000,640387.58107900,546,130.56200000,242228.00702300
2023-05-23 08:38:00,1855.27000000,1855.40000000,1854.27000000,1855.40000000,282.29740000,2023-05-23 08:38:59.999000,523623.25173100,613,85.33080000,158261.91010100
2023-05-23 08:39:00,1855.39000000,1855.40000000,1853.83000000,1853.99000000,274.41080000,2023-05-23 08:39:59.999000,508926.85543400,563,96.92230000,179754.39167300
