Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-13 09:49:00,1749.55000000,1749.56000000,1749.00000000,1749.00000000,87.83250000,2023-06-13 09:49:59.999000,153651.44750200,324,32.92120000,57589.97176000
2023-06-13 09:50:00,1749.00000000,1749.01000000,1748.38000000,1748.38000000,88.64840000,2023-06-13 09:50:59.999000,155020.24005100,369,36.40140000,63652.46726500
2023-06-13 09:51:00,1748.38000000,1748.54000000,1748.38000000,1748.53000000,69.11190000,2023-06-13 09:51:59.999000,120840.36525000,275,42.63810000,74550.80783100
2023-06-13 09:52:00,1748.54000000,1748.64000000,1748.53000000,1748.64000000,209.09510000,2023-06-13 09:52:59.999000,365623.78843200,277,129.41540000,226295.10569500
2023-06-13 09:53:00,1748.64000000,1748.90000000,1748.33000000,1748.34000000,250.35080000,2023-06-13 09:53:59.999000,437788.34468300,390,106.60120000,186417.27024700
2023-06-13 09:54:00,1748.33000000,1748.34000000,1748.31000000,1748.32000000,96.92250000,2023-06-13 09:54:59.999000,169452.40129800,184,12.43250000,21736.07683400
2023-06-13 09:55:00,1748.31000000,1748.32000000,1748.31000000,1748.32000000,62.14950000,2023-06-13 09:55:59.999000,108657.08573000,243,49.33850000,86259.48632000
2023-06-13 09:56:00,1748.32000000,1748.32000000,1748.31000000,1748.32000000,20.91010000,2023-06-13 09:56:59.999000,36557.45921100,212,12.22800000,21378.45696000
2023-06-13 09:57:00,1748.32000000,1748.32000000,1748.31000000,1748.31000000,18.47750000,2023-06-13 09:57:59.999000,32304.55726600,172,15.92410000,27840.42251200
2023-06-13 09:58:00,1748.32000000,1748.32000000,1748.15000000,1748.16000000,89.20890000,2023-06-13 09:58:59.999000,155953.66633900,242,67.17380000,117431.13094700
2023-06-13 09:59:00,1748.15000000,1748.38000000,1748.15000000,1748.27000000,103.19380000,2023-06-13 09:59:59.999000,180405.14830900,326,69.19930000,120973.99795600
2023-06-13 10:00:00,1748.28000000,1748.28000000,1748.11000000,1748.28000000,51.85920000,2023-06-13 10:00:59.999000,90661.47428100,230,17.09840000,29891.33871400
2023-06-13 10:01:00,1748.27000000,1748.28000000,1747.75000000,1747.76000000,106.54190000,2023-06-13 10:01:59.999000,186232.96068800,255,15.62560000,27311.15188800
2023-06-13 10:02:00,1747.76000000,1748.06000000,1747.75000000,1748.02000000,86.85630000,2023-06-13 10:02:59.999000,151810.48894100,243,36.11990000,63130.05170100
2023-06-13 10:03:00,1748.02000000,1748.02000000,1747.39000000,1747.40000000,109.80360000,2023-06-13 10:03:59.999000,191909.96276100,218,13.19650000,23067.36615600
2023-06-13 10:04:00,1747.40000000,1747.57000000,1747.39000000,1747.57000000,139.36420000,2023-06-13 10:04:59.999000,243533.89178300,150,32.50210000,56795.59565200
2023-06-13 10:05:00,1747.56000000,1747.87000000,1747.56000000,1747.58000000,103.17560000,2023-06-13 10:05:59.999000,180323.91707100,259,74.59920000,130379.05971900
2023-06-13 10:06:00,1747.57000000,1747.58000000,1747.17000000,1747.17000000,44.72600000,2023-06-13 10:06:59.999000,78149.49834000,191,10.75940000,18799.47099400
2023-06-13 10:07:00,1747.18000000,1747.18000000,1746.94000000,1746.94000000,148.80660000,2023-06-13 10:07:59.999000,259972.29175400,227,41.41750000,72356.83535900
2023-06-13 10:08:00,1746.95000000,1746.95000000,1746.94000000,1746.95000000,17.18910000,2023-06-13 10:08:59.999000,30028.39630500,121,6.99510000,12220.08994500
2023-06-13 10:09:00,1746.94000000,1747.00000000,1746.94000000,1746.99000000,26.50550000,2023-06-13 10:09:59.999000,46304.15215800,134,20.31560000,35490.62299700
2023-06-13 10:10:00,1747.00000000,1747.34000000,1746.99000000,1747.34000000,117.96720000,2023-06-13 10:10:59.999000,206091.91560500,284,42.77680000,74734.40809700
2023-06-13 10:11:00,1747.34000000,1747.34000000,1747.33000000,1747.33000000,39.70060000,2023-06-13 10:11:59.999000,69370.11865800,186,6.92600000,12102.07684000
2023-06-13 10:12:00,1747.34000000,1747.34000000,1747.06000000,1747.06000000,150.75400000,2023-06-13 10:12:59.999000,263414.33957900,181,23.21140000,40557.95754800
