Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-03 09:50:00,1903.13000000,1903.13000000,1902.54000000,1902.94000000,98.61420000,2023-06-03 09:50:59.999000,187641.77232400,302,47.79840000,90946.17636500
2023-06-03 09:51:00,1902.94000000,1902.94000000,1902.90000000,1902.91000000,30.27850000,2023-06-03 09:51:59.999000,57617.49973800,197,20.92520000,39818.90301500
2023-06-03 09:52:00,1902.90000000,1902.91000000,1902.90000000,1902.91000000,15.10430000,2023-06-03 09:52:59.999000,28742.10659900,152,13.41290000,25523.54153900
2023-06-03 09:53:00,1902.91000000,1902.91000000,1902.82000000,1902.82000000,48.75900000,2023-06-03 09:53:59.999000,92782.40688500,259,19.17930000,36496.24854200
2023-06-03 09:54:00,1902.83000000,1902.83000000,1902.82000000,1902.82000000,81.49270000,2023-06-03 09:54:59.999000,155066.11580000,276,17.63860000,33563.25723800
2023-06-03 09:55:00,1902.82000000,1902.85000000,1902.81000000,1902.85000000,42.09430000,2023-06-03 09:55:59.999000,80097.91134000,259,19.60390000,37302.74849600
2023-06-03 09:56:00,1902.85000000,1902.85000000,1902.62000000,1902.62000000,34.15030000,2023-06-03 09:56:59.999000,64981.45056400,244,6.76430000,12870.87581500
2023-06-03 09:57:00,1902.62000000,1902.72000000,1902.62000000,1902.71000000,40.63970000,2023-06-03 09:57:59.999000,77324.75395000,218,21.69980000,41287.85994400
2023-06-03 09:58:00,1902.72000000,1902.72000000,1902.71000000,1902.72000000,27.81850000,2023-06-03 09:58:59.999000,52930.66695000,175,12.88150000,24509.88768000
2023-06-03 09:59:00,1902.72000000,1902.72000000,1902.71000000,1902.71000000,25.13140000,2023-06-03 09:59:59.999000,47817.83191100,266,6.58170000,12523.13222400
2023-06-03 10:00:00,1902.72000000,1902.72000000,1902.66000000,1902.67000000,36.65520000,2023-06-03 10:00:59.999000,69743.27886300,163,4.86350000,9253.67349400
2023-06-03 10:01:00,1902.66000000,1902.67000000,1902.52000000,1902.52000000,87.99190000,2023-06-03 10:01:59.999000,167417.71733000,264,36.69530000,69818.25017600
2023-06-03 10:02:00,1902.53000000,1902.53000000,1902.43000000,1902.43000000,76.04220000,2023-06-03 10:02:59.999000,144669.56951400,202,34.29180000,65240.58228100
2023-06-03 10:03:00,1902.44000000,1903.15000000,1902.43000000,1902.94000000,387.82210000,2023-06-03 10:03:59.999000,737932.76303500,394,304.83240000,580006.95941800
2023-06-03 10:04:00,1902.94000000,1902.94000000,1902.90000000,1902.90000000,45.41610000,2023-06-03 10:04:59.999000,86423.16798000,144,21.75460000,41397.13660000
2023-06-03 10:05:00,1902.90000000,1903.24000000,1902.90000000,1903.24000000,51.39000000,2023-06-03 10:05:59.999000,97795.90073700,231,48.41350000,92131.70862000
2023-06-03 10:06:00,1903.23000000,1903.55000000,1903.23000000,1903.54000000,40.23440000,2023-06-03 10:06:59.999000,76579.90250500,176,24.33180000,46311.98733100
2023-06-03 10:07:00,1903.55000000,1903.55000000,1903.54000000,1903.55000000,29.33830000,2023-06-03 10:07:59.999000,55846.70152600,162,7.39440000,14075.61012000
2023-06-03 10:08:00,1903.54000000,1903.55000000,1903.54000000,1903.54000000,87.30460000,2023-06-03 10:08:59.999000,166188.10496300,181,30.66790000,58377.88104500
2023-06-03 10:09:00,1903.54000000,1903.55000000,1903.54000000,1903.54000000,7.10420000,2023-06-03 10:09:59.999000,13523.16859700,155,3.97290000,7562.61379500
2023-06-03 10:10:00,1903.55000000,1903.55000000,1903.54000000,1903.54000000,22.78860000,2023-06-03 10:10:59.999000,43379.10665100,130,9.50070000,18085.05748500
2023-06-03 10:11:00,1903.54000000,1903.55000000,1903.54000000,1903.54000000,17.37870000,2023-06-03 10:11:59.999000,33081.13441200,171,8.38140000,15954.41397000
2023-06-03 10:12:00,1903.55000000,1903.55000000,1903.54000000,1903.55000000,12.40370000,2023-06-03 10:12:59.999000,23611.01096700,104,7.18690000,13680.62349500
