Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-20 09:49:00,1811.49000000,1811.49000000,1811.48000000,1811.48000000,7.20490000,2023-05-20 09:49:59.999000,13051.55773100,111,2.54790000,4615.49537100
2023-05-20 09:50:00,1811.48000000,1811.49000000,1811.48000000,1811.48000000,19.60650000,2023-05-20 09:50:59.999000,35516.93192300,133,14.93030000,27046.08914700
2023-05-20 09:51:00,1811.48000000,1811.49000000,1811.22000000,1811.22000000,78.28910000,2023-05-20 09:51:59.999000,141806.90115600,157,13.36940000,24216.66096100
2023-05-20 09:52:00,1811.22000000,1811.23000000,1811.21000000,1811.21000000,9.74820000,2023-05-20 09:52:59.999000,17656.11882000,84,4.95450000,8973.69183300
2023-05-20 09:53:00,1811.21000000,1811.59000000,1811.21000000,1811.58000000,220.97860000,2023-05-20 09:53:59.999000,400271.84612600,211,214.63240000,388776.55026500
2023-05-20 09:54:00,1811.59000000,1811.59000000,1811.58000000,1811.59000000,94.99710000,2023-05-20 09:54:59.999000,172095.07107500,142,22.46570000,40698.63746300
2023-05-20 09:55:00,1811.58000000,1811.59000000,1811.18000000,1811.19000000,73.25820000,2023-05-20 09:55:59.999000,132704.12436700,213,17.24850000,31242.42599900
2023-05-20 09:56:00,1811.18000000,1811.19000000,1811.18000000,1811.18000000,28.62860000,2023-05-20 09:56:59.999000,51851.60817200,110,6.04240000,10943.93445600
2023-05-20 09:57:00,1811.19000000,1811.19000000,1811.18000000,1811.19000000,15.75240000,2023-05-20 09:57:59.999000,28530.48913400,105,5.73020000,10378.48093800
2023-05-20 09:58:00,1811.18000000,1811.19000000,1811.18000000,1811.18000000,29.91470000,2023-05-20 09:58:59.999000,54180.94484300,98,3.84970000,6972.53814300
2023-05-20 09:59:00,1811.18000000,1811.19000000,1811.18000000,1811.19000000,17.41700000,2023-05-20 09:59:59.999000,31545.34562200,90,2.35620000,4267.52587800
2023-05-20 10:00:00,1811.18000000,1811.23000000,1811.18000000,1811.22000000,46.98510000,2023-05-20 10:00:59.999000,85099.04605300,192,22.14040000,40100.63537900
2023-05-20 10:01:00,1811.22000000,1811.23000000,1811.22000000,1811.22000000,22.03200000,2023-05-20 10:01:59.999000,39904.97605300,117,17.70130000,32061.12559900
2023-05-20 10:02:00,1811.23000000,1811.23000000,1811.22000000,1811.23000000,14.31250000,2023-05-20 10:02:59.999000,25923.13562900,143,4.93790000,8943.67261700
2023-05-20 10:03:00,1811.22000000,1811.74000000,1811.22000000,1811.65000000,116.03320000,2023-05-20 10:03:59.999000,210181.84160300,267,108.48290000,196505.06762600
2023-05-20 10:04:00,1811.66000000,1811.74000000,1811.65000000,1811.74000000,34.30670000,2023-05-20 10:04:59.999000,62154.54352300,111,22.67100000,41073.87854300
2023-05-20 10:05:00,1811.73000000,1811.74000000,1811.73000000,1811.73000000,15.89310000,2023-05-20 10:05:59.999000,28794.06243900,108,5.63760000,10213.86542400
2023-05-20 10:06:00,1811.74000000,1811.74000000,1811.73000000,1811.74000000,21.34950000,2023-05-20 10:06:59.999000,38679.55100000,105,2.13650000,3870.78251000
2023-05-20 10:07:00,1811.74000000,1811.75000000,1811.73000000,1811.75000000,41.04500000,2023-05-20 10:07:59.999000,74362.65843900,111,19.19440000,34775.26709800
2023-05-20 10:08:00,1811.74000000,1811.77000000,1811.74000000,1811.77000000,8.93870000,2023-05-20 10:08:59.999000,16194.81067600,92,6.38120000,11561.25681600
2023-05-20 10:09:00,1811.77000000,1811.81000000,1811.76000000,1811.80000000,42.69060000,2023-05-20 10:09:59.999000,77346.26499900,123,35.79070000,64845.09157000
2023-05-20 10:10:00,1811.80000000,1811.87000000,1811.80000000,1811.87000000,17.07740000,2023-05-20 10:10:59.999000,30941.42299500,125,13.92310000,25226.36106500
2023-05-20 10:11:00,1811.86000000,1811.96000000,1811.86000000,1811.95000000,19.08360000,2023-05-20 10:11:59.999000,34578.00387200,132,12.63250000,22889.10518500
2023-05-20 10:12:00,1811.96000000,1812.00000000,1811.88000000,1811.88000000,56.15600000,2023-05-20 10:12:59.999000,101752.23549500,185,19.10800000,34622.92339000
