Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 09:49:00,1827.85000000,1830.29000000,1827.85000000,1829.81000000,1024.89770000,2023-05-18 09:49:59.999000,1875042.10115600,1360,566.46550000,1036216.56594700
2023-05-18 09:50:00,1829.82000000,1830.32000000,1828.97000000,1829.42000000,242.56090000,2023-05-18 09:50:59.999000,443781.94902200,532,157.33790000,287851.87699900
2023-05-18 09:51:00,1829.42000000,1831.00000000,1829.11000000,1830.44000000,514.35530000,2023-05-18 09:51:59.999000,941238.87161400,854,321.87620000,588953.16912300
2023-05-18 09:52:00,1830.44000000,1831.90000000,1830.44000000,1831.62000000,661.26360000,2023-05-18 09:52:59.999000,1210969.58276800,1164,274.05990000,501868.07897900
2023-05-18 09:53:00,1831.61000000,1831.62000000,1830.66000000,1830.66000000,329.57430000,2023-05-18 09:53:59.999000,603522.32279900,564,181.56830000,332483.19251500
2023-05-18 09:54:00,1830.67000000,1831.92000000,1830.61000000,1831.16000000,450.48960000,2023-05-18 09:54:59.999000,824929.30083900,802,275.81450000,505069.40844700
2023-05-18 09:55:00,1831.16000000,1831.75000000,1829.86000000,1829.87000000,167.05590000,2023-05-18 09:55:59.999000,305883.30789100,550,97.03700000,177674.45891800
2023-05-18 09:56:00,1829.87000000,1830.00000000,1828.77000000,1828.78000000,101.09280000,2023-05-18 09:56:59.999000,184963.01615300,513,62.66760000,114660.11817200
2023-05-18 09:57:00,1828.77000000,1828.78000000,1827.01000000,1827.01000000,564.19440000,2023-05-18 09:57:59.999000,1031449.57480800,850,334.54070000,611606.70772800
2023-05-18 09:58:00,1827.01000000,1827.95000000,1827.01000000,1827.29000000,78.53930000,2023-05-18 09:58:59.999000,143541.27260300,349,44.55190000,81417.47988200
2023-05-18 09:59:00,1827.28000000,1827.30000000,1827.00000000,1827.10000000,66.57000000,2023-05-18 09:59:59.999000,121633.15547200,278,27.54270000,50323.61049600
2023-05-18 10:00:00,1827.10000000,1829.65000000,1826.75000000,1829.64000000,223.37200000,2023-05-18 10:00:59.999000,408357.06007100,614,125.04490000,228606.22646800
2023-05-18 10:01:00,1829.64000000,1830.00000000,1827.80000000,1827.81000000,311.59150000,2023-05-18 10:01:59.999000,569851.77919800,539,78.02950000,142704.91406800
2023-05-18 10:02:00,1827.80000000,1827.81000000,1825.93000000,1825.93000000,243.68200000,2023-05-18 10:02:59.999000,445184.75028300,496,114.21700000,208692.64789400
2023-05-18 10:03:00,1825.94000000,1826.35000000,1825.15000000,1826.16000000,368.59380000,2023-05-18 10:03:59.999000,672929.55102600,574,232.22700000,423965.32411000
2023-05-18 10:04:00,1826.16000000,1826.16000000,1825.20000000,1825.25000000,103.81160000,2023-05-18 10:04:59.999000,189532.30860400,282,22.95760000,41906.11662000
2023-05-18 10:05:00,1825.25000000,1825.88000000,1824.86000000,1825.88000000,213.90180000,2023-05-18 10:05:59.999000,390413.67503900,408,137.28800000,250568.25557300
2023-05-18 10:06:00,1825.88000000,1826.05000000,1825.49000000,1825.60000000,269.54050000,2023-05-18 10:06:59.999000,492098.79798900,359,149.05700000,272121.08794100
2023-05-18 10:07:00,1825.59000000,1826.13000000,1825.59000000,1826.00000000,206.29530000,2023-05-18 10:07:59.999000,376652.38033800,336,102.39170000,186932.28138100
2023-05-18 10:08:00,1826.00000000,1827.89000000,1825.99000000,1827.43000000,406.17340000,2023-05-18 10:08:59.999000,742168.28942100,552,198.60720000,362863.43923900
2023-05-18 10:09:00,1827.43000000,1827.77000000,1827.27000000,1827.27000000,170.87010000,2023-05-18 10:09:59.999000,312269.46933200,310,40.97250000,74875.59032600
2023-05-18 10:10:00,1827.27000000,1828.49000000,1827.27000000,1828.08000000,90.60000000,2023-05-18 10:10:59.999000,165613.44044300,355,62.25590000,113789.98917700
2023-05-18 10:11:00,1828.09000000,1828.09000000,1827.84000000,1827.85000000,52.02770000,2023-05-18 10:11:59.999000,95109.80257300,199,5.07280000,9273.42114400
2023-05-18 10:12:00,1827.85000000,1827.85000000,1826.80000000,1827.08000000,112.69170000,2023-05-18 10:12:59.999000,205928.63550300,273,51.05470000,93284.64596800
