Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 09:50:00,1829.97000000,1829.97000000,1828.20000000,1828.97000000,881.68550000,2023-05-27 09:50:59.999000,1612710.49367200,634,271.53080000,496595.62609100
2023-05-27 09:51:00,1828.98000000,1828.98000000,1828.51000000,1828.51000000,87.01520000,2023-05-27 09:51:59.999000,159143.55886400,260,7.88250000,14414.51447800
2023-05-27 09:52:00,1828.51000000,1829.39000000,1828.51000000,1829.28000000,288.57540000,2023-05-27 09:52:59.999000,527804.06979100,314,264.76420000,484247.00277500
2023-05-27 09:53:00,1829.29000000,1829.29000000,1829.28000000,1829.29000000,21.73990000,2023-05-27 09:53:59.999000,39768.43971800,253,7.54460000,13801.26133400
2023-05-27 09:54:00,1829.29000000,1829.29000000,1829.28000000,1829.28000000,81.46080000,2023-05-27 09:54:59.999000,149015.25287400,217,64.06500000,117193.46385000
2023-05-27 09:55:00,1829.28000000,1829.29000000,1829.28000000,1829.29000000,22.87010000,2023-05-27 09:55:59.999000,41835.92296400,240,10.64360000,19470.23104400
2023-05-27 09:56:00,1829.29000000,1829.31000000,1829.28000000,1829.30000000,29.94940000,2023-05-27 09:56:59.999000,54786.19042900,212,17.74180000,32454.96411100
2023-05-27 09:57:00,1829.31000000,1829.47000000,1829.30000000,1829.47000000,82.13580000,2023-05-27 09:57:59.999000,150258.07173400,274,70.44730000,128875.04572900
2023-05-27 09:58:00,1829.46000000,1829.47000000,1829.23000000,1829.30000000,83.81540000,2023-05-27 09:58:59.999000,153328.09041700,236,23.81740000,43569.01566100
2023-05-27 09:59:00,1829.29000000,1829.77000000,1829.29000000,1829.76000000,80.40820000,2023-05-27 09:59:59.999000,147111.91563000,322,60.74880000,111144.66293100
2023-05-27 10:00:00,1829.77000000,1829.77000000,1829.48000000,1829.55000000,78.10280000,2023-05-27 10:00:59.999000,142891.94812100,214,28.07100000,51355.88459800
2023-05-27 10:01:00,1829.54000000,1829.55000000,1829.44000000,1829.45000000,41.68960000,2023-05-27 10:01:59.999000,76270.96224600,126,12.09590000,22129.42556300
2023-05-27 10:02:00,1829.44000000,1829.45000000,1828.85000000,1828.86000000,158.13380000,2023-05-27 10:02:59.999000,289234.93337600,224,35.68900000,65273.41118700
2023-05-27 10:03:00,1828.86000000,1828.86000000,1827.93000000,1827.99000000,331.37700000,2023-05-27 10:03:59.999000,605859.46497700,360,95.73710000,175009.54625800
2023-05-27 10:04:00,1828.00000000,1828.39000000,1827.99000000,1828.38000000,517.72290000,2023-05-27 10:04:59.999000,946404.18069200,242,498.28580000,910868.77793600
2023-05-27 10:05:00,1828.39000000,1828.39000000,1828.38000000,1828.39000000,87.65360000,2023-05-27 10:05:59.999000,160264.78702300,127,69.78550000,127595.11034500
2023-05-27 10:06:00,1828.38000000,1828.39000000,1827.99000000,1827.99000000,72.30120000,2023-05-27 10:06:59.999000,132177.76373000,159,36.25750000,66281.58471900
2023-05-27 10:07:00,1828.00000000,1828.00000000,1827.77000000,1827.99000000,110.65300000,2023-05-27 10:07:59.999000,202257.87698700,213,21.00130000,38387.19742500
2023-05-27 10:08:00,1827.98000000,1828.00000000,1827.98000000,1828.00000000,35.24590000,2023-05-27 10:08:59.999000,64429.18968300,143,4.12320000,7537.20783900
2023-05-27 10:09:00,1827.99000000,1828.00000000,1827.35000000,1827.81000000,230.01840000,2023-05-27 10:09:59.999000,420399.67126100,428,65.08480000,118948.42566700
2023-05-27 10:10:00,1827.81000000,1827.83000000,1827.81000000,1827.82000000,23.11790000,2023-05-27 10:10:59.999000,42255.50139100,205,14.17610000,25911.50076200
2023-05-27 10:11:00,1827.83000000,1828.00000000,1827.82000000,1827.99000000,28.46880000,2023-05-27 10:11:59.999000,52037.69280900,105,15.42380000,28192.62564000
2023-05-27 10:12:00,1827.99000000,1828.00000000,1827.81000000,1827.85000000,44.44770000,2023-05-27 10:12:59.999000,81247.05913900,172,11.05480000,20206.76674500
