Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 09:49:00,1818.66000000,1818.67000000,1818.40000000,1818.41000000,36.25980000,2023-05-24 09:49:59.999000,65938.86486800,136,3.92850000,7143.66216500
2023-05-24 09:50:00,1818.41000000,1818.42000000,1817.43000000,1817.43000000,127.62630000,2023-05-24 09:50:59.999000,232001.83664000,321,23.85780000,43364.56442400
2023-05-24 09:51:00,1817.44000000,1817.47000000,1817.43000000,1817.44000000,43.65550000,2023-05-24 09:51:59.999000,79341.65217200,181,20.11890000,36565.03428700
2023-05-24 09:52:00,1817.43000000,1817.98000000,1816.83000000,1816.84000000,177.14960000,2023-05-24 09:52:59.999000,321962.80978300,305,125.70390000,228464.45663900
2023-05-24 09:53:00,1816.84000000,1817.40000000,1815.21000000,1817.39000000,572.20870000,2023-05-24 09:53:59.999000,1039285.11603400,822,258.97590000,470406.91720000
2023-05-24 09:54:00,1817.39000000,1818.43000000,1817.39000000,1818.16000000,209.32140000,2023-05-24 09:54:59.999000,380540.29974500,384,153.82890000,279644.28861600
2023-05-24 09:55:00,1818.17000000,1818.17000000,1816.88000000,1817.09000000,124.70960000,2023-05-24 09:55:59.999000,226648.00927800,260,40.80240000,74141.74842100
2023-05-24 09:56:00,1817.10000000,1817.36000000,1816.63000000,1817.35000000,161.47540000,2023-05-24 09:56:59.999000,293375.70259800,225,122.73300000,222983.01189200
2023-05-24 09:57:00,1817.35000000,1817.36000000,1816.39000000,1816.40000000,84.52550000,2023-05-24 09:57:59.999000,153559.47320000,202,7.20860000,13098.29965200
2023-05-24 09:58:00,1816.39000000,1816.40000000,1813.90000000,1815.33000000,726.58870000,2023-05-24 09:58:59.999000,1318635.78353600,991,192.67690000,349584.77240000
2023-05-24 09:59:00,1815.33000000,1815.54000000,1813.82000000,1814.07000000,1154.91510000,2023-05-24 09:59:59.999000,2096081.54301100,553,692.74360000,1257266.33672500
2023-05-24 10:00:00,1814.07000000,1814.75000000,1813.35000000,1814.68000000,976.79780000,2023-05-24 10:00:59.999000,1771868.59275100,783,536.19260000,972579.02418200
2023-05-24 10:01:00,1814.68000000,1815.58000000,1814.51000000,1815.57000000,402.97580000,2023-05-24 10:01:59.999000,731404.73178100,385,270.91470000,491712.98847900
2023-05-24 10:02:00,1815.58000000,1815.80000000,1815.57000000,1815.79000000,113.80280000,2023-05-24 10:02:59.999000,206625.43643100,262,77.51870000,140747.20505700
2023-05-24 10:03:00,1815.79000000,1816.60000000,1815.79000000,1816.60000000,146.15980000,2023-05-24 10:03:59.999000,265439.95280100,305,96.65050000,175527.19578400
2023-05-24 10:04:00,1816.60000000,1816.90000000,1816.59000000,1816.76000000,81.87230000,2023-05-24 10:04:59.999000,148741.48718100,249,35.19760000,63947.61668600
2023-05-24 10:05:00,1816.76000000,1816.77000000,1815.77000000,1815.99000000,193.27940000,2023-05-24 10:05:59.999000,351016.78377200,279,69.08800000,125455.57717000
2023-05-24 10:06:00,1816.00000000,1816.40000000,1815.80000000,1815.93000000,209.71550000,2023-05-24 10:06:59.999000,380859.67161100,324,156.02020000,283346.58572600
2023-05-24 10:07:00,1815.93000000,1817.08000000,1815.92000000,1816.68000000,253.24310000,2023-05-24 10:07:59.999000,460041.28715600,345,115.04800000,208980.41569600
2023-05-24 10:08:00,1816.67000000,1816.68000000,1816.53000000,1816.54000000,70.86810000,2023-05-24 10:08:59.999000,128743.66830100,204,16.99900000,30881.66523800
2023-05-24 10:09:00,1816.54000000,1816.70000000,1816.53000000,1816.66000000,46.90150000,2023-05-24 10:09:59.999000,85202.95915700,197,25.16140000,45708.34325700
2023-05-24 10:10:00,1816.67000000,1816.67000000,1814.94000000,1814.94000000,575.82660000,2023-05-24 10:10:59.999000,1045463.27367200,442,77.66960000,141018.24490300
2023-05-24 10:11:00,1814.94000000,1815.20000000,1814.43000000,1815.19000000,196.44510000,2023-05-24 10:11:59.999000,356472.07594900,295,75.96000000,137847.49703700
2023-05-24 10:12:00,1815.19000000,1815.56000000,1814.53000000,1815.39000000,260.74960000,2023-05-24 10:12:59.999000,473300.89673200,332,92.89520000,168613.42505500
