Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 08:14:00,1904.36000000,1904.68000000,1904.36000000,1904.68000000,72.60680000,2023-05-29 08:14:59.999000,138273.77267500,191,57.36950000,109255.68467600
2023-05-29 08:15:00,1904.67000000,1905.27000000,1904.60000000,1904.60000000,125.09450000,2023-05-29 08:15:59.999000,238302.66333100,307,41.45820000,78979.51408100
2023-05-29 08:16:00,1904.60000000,1904.61000000,1903.85000000,1903.86000000,108.26720000,2023-05-29 08:16:59.999000,206158.28647400,222,34.16930000,65063.44794300
2023-05-29 08:17:00,1903.86000000,1903.86000000,1902.86000000,1902.87000000,68.51310000,2023-05-29 08:17:59.999000,130390.15567500,219,33.08590000,62962.80671400
2023-05-29 08:18:00,1902.86000000,1902.87000000,1902.26000000,1902.26000000,35.55890000,2023-05-29 08:18:59.999000,67658.46961500,169,13.17100000,25061.98039100
2023-05-29 08:19:00,1902.26000000,1902.56000000,1902.26000000,1902.55000000,106.83260000,2023-05-29 08:19:59.999000,203244.26964700,153,39.24880000,74666.96489600
2023-05-29 08:20:00,1902.56000000,1902.65000000,1902.40000000,1902.40000000,143.77710000,2023-05-29 08:20:59.999000,273548.76517000,149,44.65950000,84965.58161700
2023-05-29 08:21:00,1902.40000000,1902.41000000,1901.81000000,1901.81000000,97.93690000,2023-05-29 08:21:59.999000,186288.74928300,221,16.37880000,31153.73538200
2023-05-29 08:22:00,1901.81000000,1902.29000000,1901.81000000,1902.29000000,33.21470000,2023-05-29 08:22:59.999000,63171.24391900,175,21.90490000,41661.11133700
2023-05-29 08:23:00,1902.28000000,1902.65000000,1902.28000000,1902.64000000,96.02990000,2023-05-29 08:23:59.999000,182699.09796900,173,73.15590000,139180.00333800
2023-05-29 08:24:00,1902.65000000,1902.67000000,1902.64000000,1902.67000000,95.94030000,2023-05-29 08:24:59.999000,182541.54917800,144,58.71210000,111709.04478400
2023-05-29 08:25:00,1902.66000000,1902.67000000,1901.65000000,1901.68000000,379.16020000,2023-05-29 08:25:59.999000,721237.11064900,404,41.08710000,78142.90985200
2023-05-29 08:26:00,1901.68000000,1902.40000000,1900.80000000,1902.40000000,232.07970000,2023-05-29 08:26:59.999000,441318.32754700,445,136.17480000,258942.27648000
2023-05-29 08:27:00,1902.40000000,1902.66000000,1902.39000000,1902.65000000,98.52980000,2023-05-29 08:27:59.999000,187451.80830100,159,49.95550000,95037.33556200
2023-05-29 08:28:00,1902.65000000,1902.95000000,1902.65000000,1902.95000000,73.57000000,2023-05-29 08:28:59.999000,139993.09095100,193,35.60650000,67754.07029200
2023-05-29 08:29:00,1902.95000000,1903.16000000,1902.94000000,1902.95000000,131.31930000,2023-05-29 08:29:59.999000,249903.88217000,253,34.01350000,64726.68420600
2023-05-29 08:30:00,1902.95000000,1902.95000000,1902.69000000,1902.86000000,179.45850000,2023-05-29 08:30:59.999000,341468.98625000,246,28.22210000,53699.76196600
2023-05-29 08:31:00,1902.85000000,1903.19000000,1902.85000000,1903.19000000,37.35940000,2023-05-29 08:31:59.999000,71091.30719000,193,31.22050000,59409.54083700
2023-05-29 08:32:00,1903.18000000,1903.19000000,1902.65000000,1902.66000000,163.41800000,2023-05-29 08:32:59.999000,310997.97835600,222,20.64440000,39285.43965000
2023-05-29 08:33:00,1902.66000000,1902.85000000,1902.65000000,1902.84000000,76.19760000,2023-05-29 08:33:59.999000,144979.80104700,164,64.06250000,121890.33781200
2023-05-29 08:34:00,1902.84000000,1902.93000000,1902.84000000,1902.93000000,51.90670000,2023-05-29 08:34:59.999000,98774.47879800,122,38.22610000,72741.41642200
2023-05-29 08:35:00,1902.92000000,1903.35000000,1902.85000000,1903.19000000,234.29960000,2023-05-29 08:35:59.999000,445901.64659800,265,79.72150000,151710.81212700
2023-05-29 08:36:00,1903.19000000,1903.19000000,1902.40000000,1902.79000000,278.76520000,2023-05-29 08:36:59.999000,530458.99110500,288,45.16930000,85954.60297900
2023-05-29 08:37:00,1902.78000000,1903.31000000,1902.78000000,1903.30000000,53.76890000,2023-05-29 08:37:59.999000,102324.66868300,191,45.43510000,86464.96761100
2023-05-29 08:38:00,1903.30000000,1904.20000000,1903.30000000,1904.00000000,159.70180000,2023-05-29 08:38:59.999000,304046.00770900,232,60.24120000,114674.80856100
2023-05-29 08:39:00,1903.99000000,1904.18000000,1903.99000000,1904.17000000,41.80420000,2023-05-29 08:39:59.999000,79597.13776800,155,33.01270000,62857.67801700
