Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 08:16:00,1807.02000000,1807.40000000,1807.01000000,1807.01000000,126.81370000,2023-05-19 08:16:59.999000,229181.37760300,306,78.54750000,141952.39814300
2023-05-19 08:17:00,1807.01000000,1807.25000000,1807.01000000,1807.25000000,97.56370000,2023-05-19 08:17:59.999000,176309.58429500,194,43.93920000,79404.25541600
2023-05-19 08:18:00,1807.24000000,1807.48000000,1807.24000000,1807.47000000,63.51590000,2023-05-19 08:18:59.999000,114790.36110700,231,51.34990000,92803.03902000
2023-05-19 08:19:00,1807.47000000,1807.87000000,1807.47000000,1807.63000000,101.73640000,2023-05-19 08:19:59.999000,183918.08266800,294,65.94550000,119214.30738000
2023-05-19 08:20:00,1807.62000000,1807.67000000,1807.60000000,1807.61000000,57.89750000,2023-05-19 08:20:59.999000,104657.12397800,223,37.83560000,68392.41696800
2023-05-19 08:21:00,1807.61000000,1807.61000000,1807.47000000,1807.47000000,76.07460000,2023-05-19 08:21:59.999000,137508.36295400,191,12.54940000,22683.34008200
2023-05-19 08:22:00,1807.48000000,1807.48000000,1807.10000000,1807.11000000,57.24330000,2023-05-19 08:22:59.999000,103459.07431700,298,14.18580000,25636.21624000
2023-05-19 08:23:00,1807.10000000,1808.94000000,1807.10000000,1808.19000000,624.04440000,2023-05-19 08:23:59.999000,1128425.17324800,696,328.75610000,594462.12323700
2023-05-19 08:24:00,1808.19000000,1808.29000000,1808.15000000,1808.15000000,156.11150000,2023-05-19 08:24:59.999000,282284.84468400,292,116.44270000,210553.08425200
2023-05-19 08:25:00,1808.15000000,1808.16000000,1805.20000000,1805.35000000,848.07740000,2023-05-19 08:25:59.999000,1532005.01972400,812,220.20930000,397612.39323200
2023-05-19 08:26:00,1805.35000000,1805.35000000,1805.34000000,1805.35000000,25.90560000,2023-05-19 08:26:59.999000,46768.62361300,222,20.77090000,37498.74431500
2023-05-19 08:27:00,1805.34000000,1805.47000000,1805.34000000,1805.46000000,48.96830000,2023-05-19 08:27:59.999000,88405.39562700,181,28.57310000,51585.07723500
2023-05-19 08:28:00,1805.47000000,1806.13000000,1805.46000000,1805.88000000,338.32880000,2023-05-19 08:28:59.999000,610937.81855800,342,312.83760000,564899.92261700
2023-05-19 08:29:00,1805.87000000,1806.12000000,1805.87000000,1806.04000000,49.82550000,2023-05-19 08:29:59.999000,89984.70425900,207,36.85830000,66564.98496400
2023-05-19 08:30:00,1806.04000000,1806.26000000,1806.04000000,1806.26000000,98.94280000,2023-05-19 08:30:59.999000,178706.71977600,210,82.35150000,148740.48684300
2023-05-19 08:31:00,1806.25000000,1807.69000000,1806.25000000,1807.49000000,273.19580000,2023-05-19 08:31:59.999000,493684.97207600,472,190.73800000,344643.67857700
2023-05-19 08:32:00,1807.48000000,1807.49000000,1807.20000000,1807.21000000,156.41790000,2023-05-19 08:32:59.999000,282707.03128300,286,43.94620000,79427.51087100
2023-05-19 08:33:00,1807.20000000,1807.20000000,1806.98000000,1806.98000000,44.97200000,2023-05-19 08:33:59.999000,81267.54171800,227,17.48060000,31588.77202100
2023-05-19 08:34:00,1806.99000000,1806.99000000,1806.53000000,1806.54000000,56.17810000,2023-05-19 08:34:59.999000,101504.94160900,268,37.82840000,68350.56765800
2023-05-19 08:35:00,1806.54000000,1806.54000000,1806.47000000,1806.47000000,19.71450000,2023-05-19 08:35:59.999000,35614.26469200,200,7.94310000,14349.41892600
2023-05-19 08:36:00,1806.48000000,1806.48000000,1806.00000000,1806.00000000,81.35130000,2023-05-19 08:36:59.999000,146947.27488400,218,12.57790000,22719.94833300
2023-05-19 08:37:00,1806.01000000,1806.01000000,1805.13000000,1805.21000000,117.65420000,2023-05-19 08:37:59.999000,212407.82580800,314,55.53220000,100245.43300700
2023-05-19 08:38:00,1805.22000000,1805.30000000,1805.21000000,1805.30000000,38.73580000,2023-05-19 08:38:59.999000,69927.31913200,198,34.23400000,61800.59864600
2023-05-19 08:39:00,1805.29000000,1805.54000000,1805.29000000,1805.48000000,27.11480000,2023-05-19 08:39:59.999000,48952.47332700,158,22.68650000,40957.65265500
