Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 09:49:00,1779.71000000,1780.77000000,1779.69000000,1780.22000000,404.11380000,2023-05-25 09:49:59.999000,719440.58696400,395,230.10700000,409621.97852600
2023-05-25 09:50:00,1780.23000000,1780.23000000,1780.02000000,1780.02000000,39.31230000,2023-05-25 09:50:59.999000,69983.10123600,129,8.35140000,14866.85003800
2023-05-25 09:51:00,1780.02000000,1780.73000000,1779.57000000,1779.99000000,516.81660000,2023-05-25 09:51:59.999000,920016.07399100,497,185.75250000,330683.85798100
2023-05-25 09:52:00,1779.99000000,1780.20000000,1779.71000000,1780.19000000,98.60190000,2023-05-25 09:52:59.999000,175503.38271800,211,53.24410000,94768.05366900
2023-05-25 09:53:00,1780.19000000,1780.77000000,1780.19000000,1780.77000000,148.16460000,2023-05-25 09:53:59.999000,263817.06983500,207,78.11140000,139073.76580800
2023-05-25 09:54:00,1780.77000000,1780.77000000,1780.50000000,1780.51000000,75.64720000,2023-05-25 09:54:59.999000,134699.01638200,183,11.18280000,19911.19564800
2023-05-25 09:55:00,1780.51000000,1780.53000000,1780.41000000,1780.53000000,124.06390000,2023-05-25 09:55:59.999000,220886.57080000,186,68.75120000,122406.50439100
2023-05-25 09:56:00,1780.53000000,1780.53000000,1780.52000000,1780.52000000,25.86980000,2023-05-25 09:56:59.999000,46061.73457500,107,3.82790000,6815.69078700
2023-05-25 09:57:00,1780.53000000,1780.68000000,1779.40000000,1779.41000000,278.69800000,2023-05-25 09:57:59.999000,496176.44098600,364,79.99840000,142426.22257900
2023-05-25 09:58:00,1779.40000000,1779.41000000,1778.09000000,1778.50000000,363.25820000,2023-05-25 09:58:59.999000,646155.81413900,435,169.55640000,301583.11657500
2023-05-25 09:59:00,1778.51000000,1778.69000000,1778.50000000,1778.68000000,61.28850000,2023-05-25 09:59:59.999000,109005.93232400,149,23.59760000,41970.53417200
2023-05-25 10:00:00,1778.68000000,1779.80000000,1778.68000000,1779.79000000,290.77540000,2023-05-25 10:00:59.999000,517319.67693700,374,222.13070000,395185.39352600
2023-05-25 10:01:00,1779.79000000,1779.80000000,1778.89000000,1779.35000000,398.63910000,2023-05-25 10:01:59.999000,709307.96811700,377,62.65370000,111482.95026300
2023-05-25 10:02:00,1779.35000000,1779.95000000,1779.35000000,1779.81000000,133.80380000,2023-05-25 10:02:59.999000,238118.70214600,216,113.90790000,202707.26426500
2023-05-25 10:03:00,1779.80000000,1780.72000000,1779.80000000,1780.71000000,115.26390000,2023-05-25 10:03:59.999000,205194.32331900,270,83.55240000,148736.61582600
2023-05-25 10:04:00,1780.72000000,1781.20000000,1780.58000000,1781.19000000,429.54650000,2023-05-25 10:04:59.999000,764955.96539500,359,310.28880000,552584.60991800
2023-05-25 10:05:00,1781.20000000,1783.15000000,1781.19000000,1782.70000000,314.49020000,2023-05-25 10:05:59.999000,560472.13261400,435,185.71630000,330937.09074800
2023-05-25 10:06:00,1782.70000000,1783.85000000,1782.70000000,1783.10000000,220.57130000,2023-05-25 10:06:59.999000,393371.48918600,354,135.89390000,242354.30482100
2023-05-25 10:07:00,1783.09000000,1784.20000000,1783.05000000,1784.19000000,301.50690000,2023-05-25 10:07:59.999000,537813.05884700,306,275.50060000,491429.00637000
2023-05-25 10:08:00,1784.19000000,1784.80000000,1783.60000000,1783.60000000,202.82010000,2023-05-25 10:08:59.999000,361888.29896700,391,72.39810000,129169.27660200
2023-05-25 10:09:00,1783.61000000,1783.77000000,1783.58000000,1783.58000000,128.31020000,2023-05-25 10:09:59.999000,228861.66657800,192,83.53650000,149000.20639900
2023-05-25 10:10:00,1783.58000000,1783.59000000,1783.20000000,1783.20000000,72.64870000,2023-05-25 10:10:59.999000,129560.48237200,221,29.25960000,52179.89435900
2023-05-25 10:11:00,1783.21000000,1783.21000000,1782.93000000,1782.94000000,56.76230000,2023-05-25 10:11:59.999000,101212.77174600,193,10.98520000,19588.21357100
2023-05-25 10:12:00,1782.93000000,1783.80000000,1782.80000000,1783.80000000,131.54850000,2023-05-25 10:12:59.999000,234544.45080300,243,86.92190000,154981.86148500
