Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 09:50:00,1900.79000000,1901.04000000,1900.79000000,1900.93000000,126.04590000,2023-05-30 09:50:59.999000,239603.34113000,252,70.22460000,133488.35483600
2023-05-30 09:51:00,1900.93000000,1900.94000000,1900.91000000,1900.91000000,65.82410000,2023-05-30 09:51:59.999000,125126.83178800,253,1.91060000,3631.93220400
2023-05-30 09:52:00,1900.92000000,1900.92000000,1900.70000000,1900.70000000,62.55830000,2023-05-30 09:52:59.999000,118910.69499900,202,6.92890000,13170.23379800
2023-05-30 09:53:00,1900.71000000,1900.71000000,1900.70000000,1900.70000000,54.18860000,2023-05-30 09:53:59.999000,102996.32320600,250,5.11860000,9728.97420600
2023-05-30 09:54:00,1900.71000000,1900.71000000,1899.10000000,1899.16000000,240.84960000,2023-05-30 09:54:59.999000,457608.65588300,380,35.12170000,66703.45098300
2023-05-30 09:55:00,1899.15000000,1899.48000000,1899.15000000,1899.20000000,71.08830000,2023-05-30 09:55:59.999000,135021.78280100,302,28.80460000,54707.73222700
2023-05-30 09:56:00,1899.20000000,1899.37000000,1899.15000000,1899.16000000,93.56170000,2023-05-30 09:56:59.999000,177693.42167100,275,37.82520000,71837.88042000
2023-05-30 09:57:00,1899.15000000,1899.41000000,1899.15000000,1899.40000000,138.40020000,2023-05-30 09:57:59.999000,262860.51030700,266,93.16580000,176947.41654400
2023-05-30 09:58:00,1899.40000000,1899.41000000,1899.27000000,1899.27000000,139.70560000,2023-05-30 09:58:59.999000,265356.40775400,236,56.19010000,106728.00789900
2023-05-30 09:59:00,1899.27000000,1899.28000000,1898.22000000,1898.23000000,186.23500000,2023-05-30 09:59:59.999000,353650.03383400,435,41.93210000,79631.41062000
2023-05-30 10:00:00,1898.22000000,1899.48000000,1898.22000000,1899.47000000,215.74550000,2023-05-30 10:00:59.999000,409645.88425300,346,103.89740000,197278.00189100
2023-05-30 10:01:00,1899.48000000,1899.48000000,1898.72000000,1899.07000000,105.92420000,2023-05-30 10:01:59.999000,201161.27585400,297,51.91500000,98584.05379200
2023-05-30 10:02:00,1899.06000000,1899.07000000,1898.70000000,1899.01000000,51.58680000,2023-05-30 10:02:59.999000,97956.16312600,236,35.43010000,67277.33088900
2023-05-30 10:03:00,1899.00000000,1899.96000000,1899.00000000,1899.95000000,155.03140000,2023-05-30 10:03:59.999000,294479.66408900,263,141.28350000,268363.96410400
2023-05-30 10:04:00,1899.95000000,1899.96000000,1899.12000000,1899.32000000,43.02960000,2023-05-30 10:04:59.999000,81727.52104600,223,11.60520000,22041.07324000
2023-05-30 10:05:00,1899.32000000,1900.22000000,1899.31000000,1900.21000000,71.43460000,2023-05-30 10:05:59.999000,135730.00441700,212,21.25750000,40384.93402400
2023-05-30 10:06:00,1900.20000000,1900.21000000,1900.20000000,1900.20000000,66.13970000,2023-05-30 10:06:59.999000,125678.89002800,168,23.20880000,44101.59384800
2023-05-30 10:07:00,1900.21000000,1900.31000000,1900.20000000,1900.31000000,87.76210000,2023-05-30 10:07:59.999000,166767.25841800,227,39.96550000,75943.71506800
2023-05-30 10:08:00,1900.30000000,1900.31000000,1899.79000000,1900.12000000,80.01040000,2023-05-30 10:08:59.999000,152021.77745900,234,42.80380000,81326.20407800
2023-05-30 10:09:00,1900.12000000,1900.22000000,1900.12000000,1900.21000000,47.35170000,2023-05-30 10:09:59.999000,89975.22588600,169,21.83230000,41485.17319400
2023-05-30 10:10:00,1900.22000000,1900.41000000,1900.21000000,1900.41000000,61.71520000,2023-05-30 10:10:59.999000,117280.12276200,220,24.03870000,45681.40424600
2023-05-30 10:11:00,1900.41000000,1900.47000000,1899.77000000,1899.78000000,79.03150000,2023-05-30 10:11:59.999000,150178.28907200,223,32.11480000,61032.14947500
2023-05-30 10:12:00,1899.77000000,1899.94000000,1899.76000000,1899.77000000,104.97060000,2023-05-30 10:12:59.999000,199428.35444700,227,81.76130000,155334.11076800
